"Dado5","Dado10","Dado20","Dado40","Coluna.controle"
-1.22345811300838,-1.22345811300838,NA,NA,-1.22345811300838
NA,NA,NA,NA,-4.17165340218997
-1.12554733043319,-1.12554733043319,-1.12554733043319,NA,-1.12554733043319
0.289198642679031,0.289198642679031,0.289198642679031,0.289198642679031,0.289198642679031
1.46534286381528,1.46534286381528,1.46534286381528,1.46534286381528,1.46534286381528
0.355884319492003,0.355884319492003,0.355884319492003,0.355884319492003,0.355884319492003
-0.381706802586809,-0.381706802586809,-0.381706802586809,-0.381706802586809,-0.381706802586809
-0.417420516478494,-0.417420516478494,-0.417420516478494,NA,-0.417420516478494
-1.79563300069268,NA,NA,NA,-1.79563300069268
-1.0086839481364,-1.0086839481364,-1.0086839481364,NA,-1.0086839481364
-0.137264457410593,-0.137264457410593,-0.137264457410593,-0.137264457410593,-0.137264457410593
-0.919917301325406,-0.919917301325406,-0.919917301325406,NA,-0.919917301325406
-1.45569171095706,-1.45569171095706,NA,NA,-1.45569171095706
-0.315968012728272,-0.315968012728272,-0.315968012728272,-0.315968012728272,-0.315968012728272
-1.55326085318087,-1.55326085318087,NA,NA,-1.55326085318087
-0.537570129274226,-0.537570129274226,-0.537570129274226,NA,-0.537570129274226
-0.666952678756495,-0.666952678756495,-0.666952678756495,NA,-0.666952678756495
-1.23256540590084,-1.23256540590084,NA,NA,-1.23256540590084
0.461245264880123,0.461245264880123,0.461245264880123,0.461245264880123,0.461245264880123
-1.00425148305616,-1.00425148305616,-1.00425148305616,NA,-1.00425148305616
1.40452364174039,1.40452364174039,1.40452364174039,1.40452364174039,1.40452364174039
0.0452552046287974,0.0452552046287974,0.0452552046287974,0.0452552046287974,0.0452552046287974
0.929939973927986,0.929939973927986,0.929939973927986,0.929939973927986,0.929939973927986
1.44162113214916,1.44162113214916,1.44162113214916,1.44162113214916,1.44162113214916
-0.892303304936748,-0.892303304936748,-0.892303304936748,NA,-0.892303304936748
-1.37992600327145,-1.37992600327145,NA,NA,-1.37992600327145
0.800200254407372,0.800200254407372,0.800200254407372,0.800200254407372,0.800200254407372
1.28760980926244,1.28760980926244,1.28760980926244,1.28760980926244,1.28760980926244
0.2322624036531,0.2322624036531,0.2322624036531,0.2322624036531,0.2322624036531
0.741067353229336,0.741067353229336,0.741067353229336,0.741067353229336,0.741067353229336
0.595533522718374,0.595533522718374,0.595533522718374,0.595533522718374,0.595533522718374
1.47879483514218,1.47879483514218,1.47879483514218,1.47879483514218,1.47879483514218
1.61426771417939,1.61426771417939,1.61426771417939,1.61426771417939,1.61426771417939
0.878268711342042,0.878268711342042,0.878268711342042,0.878268711342042,0.878268711342042
0.84349952288389,0.84349952288389,0.84349952288389,0.84349952288389,0.84349952288389
2.53728577278484,2.53728577278484,2.53728577278484,2.53728577278484,2.53728577278484
3.12427442304516,3.12427442304516,3.12427442304516,3.12427442304516,3.12427442304516
3.12976438724265,3.12976438724265,3.12976438724265,3.12976438724265,3.12976438724265
-0.461746049740696,-0.461746049740696,-0.461746049740696,NA,-0.461746049740696
-1.05605953924917,-1.05605953924917,-1.05605953924917,NA,-1.05605953924917
2.4165349988071,2.4165349988071,2.4165349988071,2.4165349988071,2.4165349988071
1.51784316177625,1.51784316177625,1.51784316177625,1.51784316177625,1.51784316177625
-0.479724942006388,-0.479724942006388,-0.479724942006388,NA,-0.479724942006388
1.47375924456696,1.47375924456696,1.47375924456696,1.47375924456696,1.47375924456696
1.62907325651975,1.62907325651975,1.62907325651975,1.62907325651975,1.62907325651975
1.07524162637817,1.07524162637817,1.07524162637817,1.07524162637817,1.07524162637817
1.01370673986344,1.01370673986344,1.01370673986344,1.01370673986344,1.01370673986344
-0.757151628366378,-0.757151628366378,-0.757151628366378,NA,-0.757151628366378
-0.500229468376052,-0.500229468376052,-0.500229468376052,NA,-0.500229468376052
0.433765568925416,0.433765568925416,0.433765568925416,0.433765568925416,0.433765568925416
1.79285909897808,1.79285909897808,1.79285909897808,1.79285909897808,1.79285909897808
1.77350331798351,1.77350331798351,1.77350331798351,1.77350331798351,1.77350331798351
0.213074698642278,0.213074698642278,0.213074698642278,0.213074698642278,0.213074698642278
0.750063727425885,0.750063727425885,0.750063727425885,0.750063727425885,0.750063727425885
-0.126487073621256,-0.126487073621256,-0.126487073621256,-0.126487073621256,-0.126487073621256
0.531451325600796,0.531451325600796,0.531451325600796,0.531451325600796,0.531451325600796
0.0721432336068344,0.0721432336068344,0.0721432336068344,0.0721432336068344,0.0721432336068344
0.916809091693866,0.916809091693866,0.916809091693866,0.916809091693866,0.916809091693866
-0.344564336678003,-0.344564336678003,-0.344564336678003,-0.344564336678003,-0.344564336678003
0.746344300488858,0.746344300488858,0.746344300488858,0.746344300488858,0.746344300488858
-1.39876497150818,-1.39876497150818,NA,NA,-1.39876497150818
-1.69198066382449,NA,NA,NA,-1.69198066382449
-0.150350897870799,-0.150350897870799,-0.150350897870799,-0.150350897870799,-0.150350897870799
2.02959926761238,2.02959926761238,2.02959926761238,2.02959926761238,2.02959926761238
2.88937256572826,2.88937256572826,2.88937256572826,2.88937256572826,2.88937256572826
1.41082077029017,1.41082077029017,1.41082077029017,1.41082077029017,1.41082077029017
1.22993910019529,1.22993910019529,1.22993910019529,1.22993910019529,1.22993910019529
0.708090033096931,0.708090033096931,0.708090033096931,0.708090033096931,0.708090033096931
0.511447826680359,0.511447826680359,0.511447826680359,0.511447826680359,0.511447826680359
-0.366686848358598,-0.366686848358598,-0.366686848358598,-0.366686848358598,-0.366686848358598
-1.0043784919976,-1.0043784919976,-1.0043784919976,NA,-1.0043784919976
-0.805906372274202,-0.805906372274202,-0.805906372274202,NA,-0.805906372274202
-1.25446596831139,-1.25446596831139,NA,NA,-1.25446596831139
-0.944116163126367,-0.944116163126367,-0.944116163126367,NA,-0.944116163126367
-0.386859865977751,-0.386859865977751,-0.386859865977751,-0.386859865977751,-0.386859865977751
1.85796716467467,1.85796716467467,1.85796716467467,1.85796716467467,1.85796716467467
1.53634557303384,1.53634557303384,1.53634557303384,1.53634557303384,1.53634557303384
1.31447772169855,1.31447772169855,1.31447772169855,1.31447772169855,1.31447772169855
-0.0124398584826385,-0.0124398584826385,-0.0124398584826385,-0.0124398584826385,-0.0124398584826385
-0.809601836616436,-0.809601836616436,-0.809601836616436,NA,-0.809601836616436
-0.707989824133857,-0.707989824133857,-0.707989824133857,NA,-0.707989824133857
1.96873356163216,1.96873356163216,1.96873356163216,1.96873356163216,1.96873356163216
-1.01782004165592,-1.01782004165592,-1.01782004165592,NA,-1.01782004165592
-1.02928666320568,-1.02928666320568,-1.02928666320568,NA,-1.02928666320568
-0.19470901580755,-0.19470901580755,-0.19470901580755,-0.19470901580755,-0.19470901580755
0.0405066574022724,0.0405066574022724,0.0405066574022724,0.0405066574022724,0.0405066574022724
2.50540791654321,2.50540791654321,2.50540791654321,2.50540791654321,2.50540791654321
-0.0536532757273123,-0.0536532757273123,-0.0536532757273123,-0.0536532757273123,-0.0536532757273123
1.24739061460956,1.24739061460956,1.24739061460956,1.24739061460956,1.24739061460956
-1.04002270469928,-1.04002270469928,-1.04002270469928,NA,-1.04002270469928
-0.459611223810483,-0.459611223810483,-0.459611223810483,NA,-0.459611223810483
-0.888518663818895,-0.888518663818895,-0.888518663818895,NA,-0.888518663818895
NA,NA,NA,NA,-2.34552913487931
-0.480784825482903,-0.480784825482903,-0.480784825482903,NA,-0.480784825482903
0.952156175259304,0.952156175259304,0.952156175259304,0.952156175259304,0.952156175259304
1.00736246596565,1.00736246596565,1.00736246596565,1.00736246596565,1.00736246596565
1.5684185713406,1.5684185713406,1.5684185713406,1.5684185713406,1.5684185713406
2.3179764242727,2.3179764242727,2.3179764242727,2.3179764242727,2.3179764242727
-0.427328101077738,-0.427328101077738,-0.427328101077738,NA,-0.427328101077738
0.426754894824031,0.426754894824031,0.426754894824031,0.426754894824031,0.426754894824031
1.2993320330872,1.2993320330872,1.2993320330872,1.2993320330872,1.2993320330872
0.346064898026413,0.346064898026413,0.346064898026413,0.346064898026413,0.346064898026413
1.26340768229316,1.26340768229316,1.26340768229316,1.26340768229316,1.26340768229316
2.74798438027623,2.74798438027623,2.74798438027623,2.74798438027623,2.74798438027623
-0.378162769587435,-0.378162769587435,-0.378162769587435,-0.378162769587435,-0.378162769587435
NA,NA,NA,NA,-4.22389921702682
-1.58833034221649,-1.58833034221649,NA,NA,-1.58833034221649
NA,NA,NA,NA,-2.2325459500485
-1.7028314497922,NA,NA,NA,-1.7028314497922
-0.980801836386242,-0.980801836386242,-0.980801836386242,NA,-0.980801836386242
-0.0124601412219552,-0.0124601412219552,-0.0124601412219552,-0.0124601412219552,-0.0124601412219552
0.0672472766694666,0.0672472766694666,0.0672472766694666,0.0672472766694666,0.0672472766694666
1.07901205214498,1.07901205214498,1.07901205214498,1.07901205214498,1.07901205214498
0.388970434152738,0.388970434152738,0.388970434152738,0.388970434152738,0.388970434152738
-0.301142825476544,-0.301142825476544,-0.301142825476544,-0.301142825476544,-0.301142825476544
-0.0302313086200652,-0.0302313086200652,-0.0302313086200652,-0.0302313086200652,-0.0302313086200652
0.453982153826049,0.453982153826049,0.453982153826049,0.453982153826049,0.453982153826049
1.65859869987943,1.65859869987943,1.65859869987943,1.65859869987943,1.65859869987943
1.37265894665437,1.37265894665437,1.37265894665437,1.37265894665437,1.37265894665437
1.36541980929797,1.36541980929797,1.36541980929797,1.36541980929797,1.36541980929797
1.5768051603106,1.5768051603106,1.5768051603106,1.5768051603106,1.5768051603106
0.282353566450796,0.282353566450796,0.282353566450796,0.282353566450796,0.282353566450796
-0.106553877309674,-0.106553877309674,-0.106553877309674,-0.106553877309674,-0.106553877309674
-1.76381675744957,NA,NA,NA,-1.76381675744957
-0.816990068732374,-0.816990068732374,-0.816990068732374,NA,-0.816990068732374
-0.172996240635482,-0.172996240635482,-0.172996240635482,-0.172996240635482,-0.172996240635482
0.242590889178446,0.242590889178446,0.242590889178446,0.242590889178446,0.242590889178446
0.339805887412704,0.339805887412704,0.339805887412704,0.339805887412704,0.339805887412704
-0.13125376893738,-0.13125376893738,-0.13125376893738,-0.13125376893738,-0.13125376893738
0.644116115960568,0.644116115960568,0.644116115960568,0.644116115960568,0.644116115960568
0.591328080375889,0.591328080375889,0.591328080375889,0.591328080375889,0.591328080375889
0.542792114029549,0.542792114029549,0.542792114029549,0.542792114029549,0.542792114029549
-0.744725049859218,-0.744725049859218,-0.744725049859218,NA,-0.744725049859218
-0.716230996795631,-0.716230996795631,-0.716230996795631,NA,-0.716230996795631
-0.183116751504012,-0.183116751504012,-0.183116751504012,-0.183116751504012,-0.183116751504012
-0.58326833816274,-0.58326833816274,-0.58326833816274,NA,-0.58326833816274
-1.65332844410726,-1.65332844410726,NA,NA,-1.65332844410726
NA,NA,NA,NA,-2.734339368965
-1.36901428128449,-1.36901428128449,NA,NA,-1.36901428128449
-1.62031270443885,-1.62031270443885,NA,NA,-1.62031270443885
-0.409229363087974,-0.409229363087974,-0.409229363087974,-0.409229363087974,-0.409229363087974
-1.31353670187118,-1.31353670187118,NA,NA,-1.31353670187118
-1.88658222473027,NA,NA,NA,-1.88658222473027
-1.85971435688274,NA,NA,NA,-1.85971435688274
0.0435075920621071,0.0435075920621071,0.0435075920621071,0.0435075920621071,0.0435075920621071
0.804616867265096,0.804616867265096,0.804616867265096,0.804616867265096,0.804616867265096
0.101541576140655,0.101541576140655,0.101541576140655,0.101541576140655,0.101541576140655
0.741848136908373,0.741848136908373,0.741848136908373,0.741848136908373,0.741848136908373
1.06386706382146,1.06386706382146,1.06386706382146,1.06386706382146,1.06386706382146
0.698318007295837,0.698318007295837,0.698318007295837,0.698318007295837,0.698318007295837
-0.267741063885063,-0.267741063885063,-0.267741063885063,-0.267741063885063,-0.267741063885063
-1.14976194054941,-1.14976194054941,NA,NA,-1.14976194054941
-0.190901976248754,-0.190901976248754,-0.190901976248754,-0.190901976248754,-0.190901976248754
0.0822606223214696,0.0822606223214696,0.0822606223214696,0.0822606223214696,0.0822606223214696
0.434705844027093,0.434705844027093,0.434705844027093,0.434705844027093,0.434705844027093
-0.0985550943931546,-0.0985550943931546,-0.0985550943931546,-0.0985550943931546,-0.0985550943931546
-0.412222427610953,-0.412222427610953,-0.412222427610953,-0.412222427610953,-0.412222427610953
-1.48707571607939,-1.48707571607939,NA,NA,-1.48707571607939
-1.0331141552458,-1.0331141552458,-1.0331141552458,NA,-1.0331141552458
0.456623444240394,0.456623444240394,0.456623444240394,0.456623444240394,0.456623444240394
-1.35634808865764,-1.35634808865764,NA,NA,-1.35634808865764
-0.503176318043548,-0.503176318043548,-0.503176318043548,NA,-0.503176318043548
-0.170279493799223,-0.170279493799223,-0.170279493799223,-0.170279493799223,-0.170279493799223
2.19904226382456,2.19904226382456,2.19904226382456,2.19904226382456,2.19904226382456
0.450067462736854,0.450067462736854,0.450067462736854,0.450067462736854,0.450067462736854
0.26613217949072,0.26613217949072,0.26613217949072,0.26613217949072,0.26613217949072
0.318858298859263,0.318858298859263,0.318858298859263,0.318858298859263,0.318858298859263
-1.81832953332288,NA,NA,NA,-1.81832953332288
-0.766693601411298,-0.766693601411298,-0.766693601411298,NA,-0.766693601411298
-1.50869745371575,-1.50869745371575,NA,NA,-1.50869745371575
-1.01978712089563,-1.01978712089563,-1.01978712089563,NA,-1.01978712089563
0.784964410046874,0.784964410046874,0.784964410046874,0.784964410046874,0.784964410046874
1.00626132289466,1.00626132289466,1.00626132289466,1.00626132289466,1.00626132289466
2.58869681984817,2.58869681984817,2.58869681984817,2.58869681984817,2.58869681984817
1.41859410021796,1.41859410021796,1.41859410021796,1.41859410021796,1.41859410021796
0.257179487410063,0.257179487410063,0.257179487410063,0.257179487410063,0.257179487410063
-1.32756836908024,-1.32756836908024,NA,NA,-1.32756836908024
-1.66922288588771,NA,NA,NA,-1.66922288588771
NA,NA,NA,NA,-2.79409916906458
NA,NA,NA,NA,-2.41836788471628
-0.140722173045877,-0.140722173045877,-0.140722173045877,-0.140722173045877,-0.140722173045877
-0.848841916051727,-0.848841916051727,-0.848841916051727,NA,-0.848841916051727
NA,NA,NA,NA,-2.29167134118291
1.09265176842564,1.09265176842564,1.09265176842564,1.09265176842564,1.09265176842564
2.8698222984499,2.8698222984499,2.8698222984499,2.8698222984499,2.8698222984499
1.75544357950474,1.75544357950474,1.75544357950474,1.75544357950474,1.75544357950474
1.91528269601726,1.91528269601726,1.91528269601726,1.91528269601726,1.91528269601726
1.51341829429921,1.51341829429921,1.51341829429921,1.51341829429921,1.51341829429921
0.439561497435015,0.439561497435015,0.439561497435015,0.439561497435015,0.439561497435015
2.14695025781514,2.14695025781514,2.14695025781514,2.14695025781514,2.14695025781514
1.08721162526938,1.08721162526938,1.08721162526938,1.08721162526938,1.08721162526938
1.92053403755535,1.92053403755535,1.92053403755535,1.92053403755535,1.92053403755535
0.795492834933098,0.795492834933098,0.795492834933098,0.795492834933098,0.795492834933098
2.57850038231457,2.57850038231457,2.57850038231457,2.57850038231457,2.57850038231457
3.56832740349103,3.56832740349103,3.56832740349103,3.56832740349103,3.56832740349103
-0.290667085124104,-0.290667085124104,-0.290667085124104,-0.290667085124104,-0.290667085124104
0.513408595466886,0.513408595466886,0.513408595466886,0.513408595466886,0.513408595466886
1.18062932255255,1.18062932255255,1.18062932255255,1.18062932255255,1.18062932255255
1.59432540716684,1.59432540716684,1.59432540716684,1.59432540716684,1.59432540716684
0.982174194487581,0.982174194487581,0.982174194487581,0.982174194487581,0.982174194487581
-0.829392149175746,-0.829392149175746,-0.829392149175746,NA,-0.829392149175746
-0.635739943001327,-0.635739943001327,-0.635739943001327,NA,-0.635739943001327
-0.88887995217228,-0.88887995217228,-0.88887995217228,NA,-0.88887995217228
0.178734675255704,0.178734675255704,0.178734675255704,0.178734675255704,0.178734675255704
-1.15182960400281,-1.15182960400281,NA,NA,-1.15182960400281
0.439349290770373,0.439349290770373,0.439349290770373,0.439349290770373,0.439349290770373
0.964853028539458,0.964853028539458,0.964853028539458,0.964853028539458,0.964853028539458
0.506192846523709,0.506192846523709,0.506192846523709,0.506192846523709,0.506192846523709
0.182207245509176,0.182207245509176,0.182207245509176,0.182207245509176,0.182207245509176
-1.34689124300015,-1.34689124300015,NA,NA,-1.34689124300015
NA,NA,NA,NA,-2.24807804685753
-1.35987228061738,-1.35987228061738,NA,NA,-1.35987228061738
-1.12736027260096,-1.12736027260096,-1.12736027260096,NA,-1.12736027260096
-0.388978795019772,-0.388978795019772,-0.388978795019772,-0.388978795019772,-0.388978795019772
-0.784477748091865,-0.784477748091865,-0.784477748091865,NA,-0.784477748091865
-0.39524713701377,-0.39524713701377,-0.39524713701377,-0.39524713701377,-0.39524713701377
1.66244230446544,1.66244230446544,1.66244230446544,1.66244230446544,1.66244230446544
1.54407340741082,1.54407340741082,1.54407340741082,1.54407340741082,1.54407340741082
0.749699509036148,0.749699509036148,0.749699509036148,0.749699509036148,0.749699509036148
-0.711399873203882,-0.711399873203882,-0.711399873203882,NA,-0.711399873203882
-0.406736080847127,-0.406736080847127,-0.406736080847127,-0.406736080847127,-0.406736080847127
1.91306763210085,1.91306763210085,1.91306763210085,1.91306763210085,1.91306763210085
0.476464795560221,0.476464795560221,0.476464795560221,0.476464795560221,0.476464795560221
-1.14743071321468,-1.14743071321468,NA,NA,-1.14743071321468
NA,NA,NA,NA,-3.09231797659759
-0.926354301979641,-0.926354301979641,-0.926354301979641,NA,-0.926354301979641
-0.0668924157760343,-0.0668924157760343,-0.0668924157760343,-0.0668924157760343,-0.0668924157760343
-0.994239271221995,-0.994239271221995,-0.994239271221995,NA,-0.994239271221995
-1.1387414092008,-1.1387414092008,-1.1387414092008,NA,-1.1387414092008
0.377789387007061,0.377789387007061,0.377789387007061,0.377789387007061,0.377789387007061
-0.33056675032989,-0.33056675032989,-0.33056675032989,-0.33056675032989,-0.33056675032989
1.52134066792123,1.52134066792123,1.52134066792123,1.52134066792123,1.52134066792123
-0.532830314377896,-0.532830314377896,-0.532830314377896,NA,-0.532830314377896
1.78520182391671,1.78520182391671,1.78520182391671,1.78520182391671,1.78520182391671
2.04241990883218,2.04241990883218,2.04241990883218,2.04241990883218,2.04241990883218
2.8887969935805,2.8887969935805,2.8887969935805,2.8887969935805,2.8887969935805
1.85798319557536,1.85798319557536,1.85798319557536,1.85798319557536,1.85798319557536
0.606098107300826,0.606098107300826,0.606098107300826,0.606098107300826,0.606098107300826
0.635828621565914,0.635828621565914,0.635828621565914,0.635828621565914,0.635828621565914
-0.239091109223122,-0.239091109223122,-0.239091109223122,-0.239091109223122,-0.239091109223122
0.385737447604288,0.385737447604288,0.385737447604288,0.385737447604288,0.385737447604288
-1.15762098877778,-1.15762098877778,NA,NA,-1.15762098877778
-0.980545667167404,-0.980545667167404,-0.980545667167404,NA,-0.980545667167404
0.036868171750631,0.036868171750631,0.036868171750631,0.036868171750631,0.036868171750631
-0.955478973124514,-0.955478973124514,-0.955478973124514,NA,-0.955478973124514
-1.14328391984369,-1.14328391984369,NA,NA,-1.14328391984369
-1.01897767040287,-1.01897767040287,-1.01897767040287,NA,-1.01897767040287
-0.473976312602889,-0.473976312602889,-0.473976312602889,NA,-0.473976312602889
-1.31145315522735,-1.31145315522735,NA,NA,-1.31145315522735
-0.944965207282553,-0.944965207282553,-0.944965207282553,NA,-0.944965207282553
0.193066627058317,0.193066627058317,0.193066627058317,0.193066627058317,0.193066627058317
-0.882829538835686,-0.882829538835686,-0.882829538835686,NA,-0.882829538835686
-1.30721076139307,-1.30721076139307,NA,NA,-1.30721076139307
0.218843953440137,0.218843953440137,0.218843953440137,0.218843953440137,0.218843953440137
-0.613409004490551,-0.613409004490551,-0.613409004490551,NA,-0.613409004490551
1.10469097931225,1.10469097931225,1.10469097931225,1.10469097931225,1.10469097931225
-1.42943950410242,-1.42943950410242,NA,NA,-1.42943950410242
-0.832253031465907,-0.832253031465907,-0.832253031465907,NA,-0.832253031465907
-1.54026455183495,-1.54026455183495,NA,NA,-1.54026455183495
-0.702268478732628,-0.702268478732628,-0.702268478732628,NA,-0.702268478732628
0.432400218281543,0.432400218281543,0.432400218281543,0.432400218281543,0.432400218281543
-0.962644236091072,-0.962644236091072,-0.962644236091072,NA,-0.962644236091072
NA,NA,NA,NA,-2.31553331481139
-1.2631176737504,-1.2631176737504,NA,NA,-1.2631176737504
-1.43842613000087,-1.43842613000087,NA,NA,-1.43842613000087
NA,NA,NA,NA,-2.47018276568047
NA,NA,NA,NA,-2.77202401239584
-2.0882398678092,NA,NA,NA,-2.0882398678092
NA,NA,NA,NA,-2.40215705001914
-1.3886925484261,-1.3886925484261,NA,NA,-1.3886925484261
-0.0955589021697097,-0.0955589021697097,-0.0955589021697097,-0.0955589021697097,-0.0955589021697097
0.525869786265045,0.525869786265045,0.525869786265045,0.525869786265045,0.525869786265045
0.725235743109221,0.725235743109221,0.725235743109221,0.725235743109221,0.725235743109221
