Dado5,Dado10,Dado20,Dado40,Coluna.controle
-1.03878904948506,-1.03878904948506,0.6240147948265076,0.9674596786499023,-1.03878904948506
-0.547232887035635,-0.547232887035635,-0.547232887035635,0.9865767359733582,-0.547232887035635
-0.0468851770060621,-0.0468851770060621,-0.0468851770060621,-0.0468851770060621,-0.0468851770060621
-0.515159289288819,-0.515159289288819,-0.515159289288819,0.882266640663147,-0.515159289288819
-0.389522688241426,-0.389522688241426,-0.389522688241426,0.8212312459945679,-0.389522688241426
1.59725696974254,1.59725696974254,1.59725696974254,1.59725696974254,1.59725696974254
-0.135974792110458,-0.135974792110458,-0.135974792110458,-0.135974792110458,-0.135974792110458
0.744788035954768,0.744788035954768,0.744788035954768,0.744788035954768,0.744788035954768
0.254915951709475,0.254915951709475,0.254915951709475,0.254915951709475,0.254915951709475
-0.173000315808431,-0.173000315808431,-0.173000315808431,-0.173000315808431,-0.173000315808431
1.19729611266996,1.19729611266996,1.19729611266996,1.19729611266996,1.19729611266996
-1.12337159158046,-1.12337159158046,0.5315939784049988,0.6551051735877991,-1.12337159158046
-1.04216417041323,-1.04216417041323,0.4489451050758362,0.6196209788322449,-1.04216417041323
-0.858033078612491,-0.858033078612491,-0.858033078612491,0.5876822471618652,-0.858033078612491
-0.271200285746542,-0.271200285746542,-0.271200285746542,-0.271200285746542,-0.271200285746542
-1.25409251183409,-1.25409251183409,0.2700146436691284,0.5509290099143982,-1.25409251183409
-0.483792257084041,-0.483792257084041,-0.483792257084041,0.5344008803367615,-0.483792257084041
-0.186599685647248,-0.186599685647248,-0.186599685647248,-0.186599685647248,-0.186599685647248
-0.05241018533706665,0.10540235042572021,0.10880167782306671,0.5408065915107727,-2.11759706748201
-0.546377060063188,-0.546377060063188,-0.546377060063188,0.5618038177490234,-0.546377060063188
-0.735419766671928,-0.735419766671928,-0.735419766671928,0.5712215304374695,-0.735419766671928
