Dado5,Dado10,Dado20,Dado40,Coluna.controle
-0.0426870815051682,-0.0426870815051682,-0.0426870815051682,-0.0426870815051682,-0.0426870815051682
-0.832777767073098,-0.832777767073098,-0.832777767073098,0.6461031436920166,-0.832777767073098
-0.914119717816282,-0.914119717816282,0.4602644145488739,0.6576420664787292,-0.914119717816282
1.46067002437359,1.46067002437359,1.46067002437359,1.46067002437359,1.46067002437359
-0.888613663635491,-0.888613663635491,0.46053990721702576,0.6719357371330261,-0.888613663635491
-1.09520141910236,-1.09520141910236,0.45520326495170593,0.6906195878982544,-1.09520141910236
-1.02763424178507,-1.02763424178507,0.4620189666748047,0.707956850528717,-1.02763424178507
0.448259404456961,0.448259404456961,0.448259404456961,0.448259404456961,0.448259404456961
0.995178315925633,0.995178315925633,0.995178315925633,0.995178315925633,0.995178315925633
1.2930236139902,1.2930236139902,1.2930236139902,1.2930236139902,1.2930236139902
0.943098112427231,0.943098112427231,0.943098112427231,0.943098112427231,0.943098112427231
1.55258649625153,1.55258649625153,1.55258649625153,1.55258649625153,1.55258649625153
0.725091149193699,0.725091149193699,0.725091149193699,0.725091149193699,0.725091149193699
0.412456527149902,0.412456527149902,0.412456527149902,0.412456527149902,0.412456527149902
0.670915019310762,0.670915019310762,0.670915019310762,0.670915019310762,0.670915019310762
-0.586727889957666,-0.586727889957666,-0.586727889957666,0.5816114544868469,-0.586727889957666
-0.350533007259978,-0.350533007259978,-0.350533007259978,0.5612344741821289,-0.350533007259978
-1.11092642140183,-1.11092642140183,0.4036739766597748,0.5529900789260864,-1.11092642140183
-0.668687701301188,-0.668687701301188,-0.668687701301188,0.5398183465003967,-0.668687701301188
-0.762517007877554,-0.762517007877554,-0.762517007877554,0.5892135500907898,-0.762517007877554
-0.332561976544007,-0.332561976544007,-0.332561976544007,0.9267287850379944,-0.332561976544007
2.10827295471247,2.10827295471247,2.10827295471247,2.10827295471247,2.10827295471247
0.845444154668636,0.845444154668636,0.845444154668636,0.845444154668636,0.845444154668636
0.365281809370198,0.365281809370198,0.365281809370198,0.365281809370198,0.365281809370198
2.26115596084908,2.26115596084908,2.26115596084908,2.26115596084908,2.26115596084908
3.05231680981707,3.05231680981707,3.05231680981707,3.05231680981707,3.05231680981707
1.56203903644758,1.56203903644758,1.56203903644758,1.56203903644758,1.56203903644758
1.0407497129423,1.0407497129423,1.0407497129423,1.0407497129423,1.0407497129423
-0.196968518128835,-0.196968518128835,-0.196968518128835,-0.196968518128835,-0.196968518128835
0.498212919627776,0.498212919627776,0.498212919627776,0.498212919627776,0.498212919627776
-0.292108912428038,-0.292108912428038,-0.292108912428038,0.7353857755661011,-0.292108912428038
-0.923934172190202,-0.923934172190202,0.3599938154220581,0.7160717844963074,-0.923934172190202
0.692224797812678,0.692224797812678,0.692224797812678,0.692224797812678,0.692224797812678
0.229336228736257,0.229336228736257,0.229336228736257,0.229336228736257,0.229336228736257
0.481165803710486,0.481165803710486,0.481165803710486,0.481165803710486,0.481165803710486
0.898457103794839,0.898457103794839,0.898457103794839,0.898457103794839,0.898457103794839
-0.865601111844125,-0.865601111844125,-0.865601111844125,0.7594850659370422,-0.865601111844125
0.303709477186203,0.41261446475982666,0.5760101079940796,0.773614227771759,-2.48082407131899
0.3517574369907379,0.38259923458099365,0.6019100546836853,0.8128382563591003,-3.15620380470713
0.907935588584988,0.907935588584988,0.907935588584988,0.907935588584988,0.907935588584988
1.02840201246883,1.02840201246883,1.02840201246883,1.02840201246883,1.02840201246883
1.9330192020621,1.9330192020621,1.9330192020621,1.9330192020621,1.9330192020621
1.3063404156714,1.3063404156714,1.3063404156714,1.3063404156714,1.3063404156714
2.25569941576245,2.25569941576245,2.25569941576245,2.25569941576245,2.25569941576245
1.28784527779066,1.28784527779066,1.28784527779066,1.28784527779066,1.28784527779066
1.56341971521505,1.56341971521505,1.56341971521505,1.56341971521505,1.56341971521505
0.718332544826574,0.718332544826574,0.718332544826574,0.718332544826574,0.718332544826574
0.920921562633955,0.920921562633955,0.920921562633955,0.920921562633955,0.920921562633955
-0.81465397075474,-0.81465397075474,-0.81465397075474,0.886823832988739,-0.81465397075474
-0.133861476998756,-0.133861476998756,-0.133861476998756,-0.133861476998756,-0.133861476998756
2.23254963936342,2.23254963936342,2.23254963936342,2.23254963936342,2.23254963936342
-0.654722415842598,-0.654722415842598,-0.654722415842598,0.7578104138374329,-0.654722415842598
0.0004652026409822,0.0004652026409822,0.0004652026409822,0.0004652026409822,0.0004652026409822
0.119015290394889,0.119015290394889,0.119015290394889,0.119015290394889,0.119015290394889
0.122560964503338,0.122560964503338,0.122560964503338,0.122560964503338,0.122560964503338
-0.18513975672211,-0.18513975672211,-0.18513975672211,-0.18513975672211,-0.18513975672211
-0.881117866152141,-0.881117866152141,0.36163535714149475,0.6443349123001099,-0.881117866152141
-1.04080648251594,-1.04080648251594,0.37367889285087585,0.652201235294342,-1.04080648251594
-1.07054240946771,-1.07054240946771,0.3968298137187958,0.670193076133728,-1.07054240946771
-0.876328737232447,-0.876328737232447,-0.876328737232447,0.6821028590202332,-0.876328737232447
0.225794347932922,0.225794347932922,0.225794347932922,0.225794347932922,0.225794347932922
-1.12131173027383,-1.12131173027383,0.42129847407341003,0.6713500022888184,-1.12131173027383
-1.05909248062691,-1.05909248062691,0.40743139386177063,0.6859506964683533,-1.05909248062691
1.15168410474564,1.15168410474564,1.15168410474564,1.15168410474564,1.15168410474564
1.39629475477214,1.39629475477214,1.39629475477214,1.39629475477214,1.39629475477214
-0.612695457146056,-0.612695457146056,-0.612695457146056,0.863817036151886,-0.612695457146056
-0.995416586361041,-0.995416586361041,0.5176680684089661,0.9392292499542236,-0.995416586361041
-1.22066395225023,-1.22066395225023,0.5810347199440002,0.9942418336868286,-1.22066395225023
-0.429991739057503,-0.429991739057503,-0.429991739057503,0.8440905809402466,-0.429991739057503
0.542877717286248,0.542877717286248,0.542877717286248,0.542877717286248,0.542877717286248
-0.570272962181609,-0.570272962181609,-0.570272962181609,0.8963406085968018,-0.570272962181609
-0.718744522186394,-0.718744522186394,-0.718744522186394,0.8224151134490967,-0.718744522186394
0.407651781060129,0.407651781060129,0.407651781060129,0.407651781060129,0.407651781060129
1.6069179601744,1.6069179601744,1.6069179601744,1.6069179601744,1.6069179601744
0.331207708697895,0.331207708697895,0.331207708697895,0.331207708697895,0.331207708697895
-0.539957388842538,-0.539957388842538,-0.539957388842538,0.626358151435852,-0.539957388842538
-0.981807626833316,-0.981807626833316,0.48753997683525085,0.6106688380241394,-0.981807626833316
-0.120646392597351,-0.120646392597351,-0.120646392597351,-0.120646392597351,-0.120646392597351
1.00528188695134,1.00528188695134,1.00528188695134,1.00528188695134,1.00528188695134
-0.165620053061492,-0.165620053061492,-0.165620053061492,-0.165620053061492,-0.165620053061492
-0.735853627514279,-0.735853627514279,-0.735853627514279,0.6696367859840393,-0.735853627514279
0.619473817444058,0.619473817444058,0.619473817444058,0.619473817444058,0.619473817444058
-1.0389485599167,-1.0389485599167,0.44706735014915466,0.6312139630317688,-1.0389485599167
0.411867514071423,0.411867514071423,0.411867514071423,0.411867514071423,0.411867514071423
0.562497028085496,0.562497028085496,0.562497028085496,0.562497028085496,0.562497028085496
0.632616806364193,0.632616806364193,0.632616806364193,0.632616806364193,0.632616806364193
0.934228804084362,0.934228804084362,0.934228804084362,0.934228804084362,0.934228804084362
-0.281373887775261,-0.281373887775261,-0.281373887775261,0.5500534176826477,-0.281373887775261
-0.723640962099695,-0.723640962099695,-0.723640962099695,0.505282461643219,-0.723640962099695
-1.12428472704291,-1.12428472704291,0.22951847314834595,0.5134274363517761,-1.12428472704291
0.08864764869213104,0.11433220654726028,0.2822181284427643,0.611626386642456,-1.82620478027914
0.160538383310499,0.160538383310499,0.160538383310499,0.160538383310499,0.160538383310499
-0.52373765090443,-0.52373765090443,-0.52373765090443,0.5973823666572571,-0.52373765090443
-0.0962359222506287,-0.0962359222506287,-0.0962359222506287,-0.0962359222506287,-0.0962359222506287
-0.852104615882185,-0.852104615882185,-0.852104615882185,0.702366054058075,-0.852104615882185
1.10283770102063,1.10283770102063,1.10283770102063,1.10283770102063,1.10283770102063
0.372163891669643,0.372163891669643,0.372163891669643,0.372163891669643,0.372163891669643
1.03576260073055,1.03576260073055,1.03576260073055,1.03576260073055,1.03576260073055
-0.0355870488581385,-0.0355870488581385,-0.0355870488581385,-0.0355870488581385,-0.0355870488581385
0.303895995321461,0.303895995321461,0.303895995321461,0.303895995321461,0.303895995321461
1.02379872408687,1.02379872408687,1.02379872408687,1.02379872408687,1.02379872408687
-0.202257582884185,-0.202257582884185,-0.202257582884185,-0.202257582884185,-0.202257582884185
0.403979143200966,0.403979143200966,0.403979143200966,0.403979143200966,0.403979143200966
1.49413401327242,1.49413401327242,1.49413401327242,1.49413401327242,1.49413401327242
-0.273730692832896,-0.273730692832896,-0.273730692832896,-0.273730692832896,-0.273730692832896
1.74266393621163,1.74266393621163,1.74266393621163,1.74266393621163,1.74266393621163
-0.775076414786002,-0.775076414786002,-0.775076414786002,0.7168800830841064,-0.775076414786002
0.493025211069337,0.493025211069337,0.493025211069337,0.493025211069337,0.493025211069337
-1.03115393609429,-1.03115393609429,0.19223129749298096,0.6150821447372437,-1.03115393609429
0.0429553303186114,0.0429553303186114,0.0429553303186114,0.0429553303186114,0.0429553303186114
-1.621604382079,-0.0922115370631218,0.10036953538656235,0.5777952671051025,-1.621604382079
-1.57826488190534,-0.08580972999334335,0.05922291800379753,0.5321535468101501,-1.57826488190534
-1.02933440828783,-1.02933440828783,0.06532860547304153,0.5112732648849487,-1.02933440828783
0.904670294710829,0.904670294710829,0.904670294710829,0.904670294710829,0.904670294710829
-0.283928957565508,-0.283928957565508,-0.283928957565508,0.5621471405029297,-0.283928957565508
0.80535401419203,0.80535401419203,0.80535401419203,0.80535401419203,0.80535401419203
0.368666084430657,0.368666084430657,0.368666084430657,0.368666084430657,0.368666084430657
-0.354099943644197,-0.354099943644197,-0.354099943644197,0.6421801447868347,-0.354099943644197
-0.572203049262935,-0.572203049262935,-0.572203049262935,0.6543225646018982,-0.572203049262935
-0.334330476766615,-0.334330476766615,-0.334330476766615,0.6424004435539246,-0.334330476766615
0.767372011105352,0.767372011105352,0.767372011105352,0.767372011105352,0.767372011105352
2.31924126142379,2.31924126142379,2.31924126142379,2.31924126142379,2.31924126142379
-0.737368767795272,-0.737368767795272,-0.737368767795272,0.5351515412330627,-0.737368767795272
-0.703309023686823,-0.703309023686823,-0.703309023686823,0.5803378224372864,-0.703309023686823
-1.16996880117645,-1.16996880117645,0.37282857298851013,0.6470284461975098,-1.16996880117645
0.914993856922544,0.914993856922544,0.914993856922544,0.914993856922544,0.914993856922544
0.275417690592915,0.275417690592915,0.275417690592915,0.275417690592915,0.275417690592915
0.507354072164739,0.507354072164739,0.507354072164739,0.507354072164739,0.507354072164739
1.6034408338983,1.6034408338983,1.6034408338983,1.6034408338983,1.6034408338983
0.711714343832085,0.711714343832085,0.711714343832085,0.711714343832085,0.711714343832085
0.305165126378276,0.305165126378276,0.305165126378276,0.305165126378276,0.305165126378276
-0.0859528801421402,-0.0859528801421402,-0.0859528801421402,-0.0859528801421402,-0.0859528801421402
0.317426614818465,0.317426614818465,0.317426614818465,0.317426614818465,0.317426614818465
0.93516310464999,0.93516310464999,0.93516310464999,0.93516310464999,0.93516310464999
-0.741380134244846,-0.741380134244846,-0.741380134244846,0.6330103278160095,-0.741380134244846
-1.48623735561258,0.11781173199415207,0.17863886058330536,0.5873587727546692,-1.48623735561258
1.02084575720314,1.02084575720314,1.02084575720314,1.02084575720314,1.02084575720314
0.488787110133331,0.488787110133331,0.488787110133331,0.488787110133331,0.488787110133331
-0.493956286274745,-0.493956286274745,-0.493956286274745,0.6216357350349426,-0.493956286274745
-0.579275543752925,-0.579275543752925,-0.579275543752925,0.643846869468689,-0.579275543752925
0.40968275304379,0.40968275304379,0.40968275304379,0.40968275304379,0.40968275304379
0.419128683755789,0.419128683755789,0.419128683755789,0.419128683755789,0.419128683755789
-1.5867968090015,0.4230622351169586,0.4355252683162689,0.6104368567466736,-1.5867968090015
0.329718486568915,0.329718486568915,0.329718486568915,0.329718486568915,0.329718486568915
0.90387620608526,0.90387620608526,0.90387620608526,0.90387620608526,0.90387620608526
-0.634228565575158,-0.634228565575158,-0.634228565575158,0.5352535247802734,-0.634228565575158
-0.229883875777177,-0.229883875777177,-0.229883875777177,-0.229883875777177,-0.229883875777177
0.458487956266517,0.458487956266517,0.458487956266517,0.458487956266517,0.458487956266517
0.837289283074104,0.837289283074104,0.837289283074104,0.837289283074104,0.837289283074104
0.593116900032916,0.593116900032916,0.593116900032916,0.593116900032916,0.593116900032916
-1.0537155099072,-1.0537155099072,0.3586185872554779,0.6378218531608582,-1.0537155099072
0.0681922208696208,0.0681922208696208,0.0681922208696208,0.0681922208696208,0.0681922208696208
0.226943614155834,0.226943614155834,0.226943614155834,0.226943614155834,0.226943614155834
0.168312872241412,0.168312872241412,0.168312872241412,0.168312872241412,0.168312872241412
1.28802781498031,1.28802781498031,1.28802781498031,1.28802781498031,1.28802781498031
0.410401879277048,0.410401879277048,0.410401879277048,0.410401879277048,0.410401879277048
-0.198411854509625,-0.198411854509625,-0.198411854509625,-0.198411854509625,-0.198411854509625
1.28656882730284,1.28656882730284,1.28656882730284,1.28656882730284,1.28656882730284
1.13826381829341,1.13826381829341,1.13826381829341,1.13826381829341,1.13826381829341
-0.587389023977566,-0.587389023977566,-0.587389023977566,0.5699172616004944,-0.587389023977566
-0.874736697073619,-0.874736697073619,-0.874736697073619,0.5092498064041138,-0.874736697073619
-0.67572251510372,-0.67572251510372,-0.67572251510372,0.4785958230495453,-0.67572251510372
-0.624772832935621,-0.624772832935621,-0.624772832935621,0.5105833411216736,-0.624772832935621
-0.0220376075670192,-0.0220376075670192,-0.0220376075670192,-0.0220376075670192,-0.0220376075670192
0.1944061517715454,0.26439088582992554,0.3977987468242645,0.6396198272705078,-3.15213030728635
-0.239714515122541,-0.239714515122541,-0.239714515122541,-0.239714515122541,-0.239714515122541
-1.58058516241025,0.2798573672771454,0.4095045030117035,0.7439716458320618,-1.58058516241025
0.813811174220758,0.813811174220758,0.813811174220758,0.813811174220758,0.813811174220758
0.876538794208363,0.876538794208363,0.876538794208363,0.876538794208363,0.876538794208363
0.273685123281922,0.273685123281922,0.273685123281922,0.273685123281922,0.273685123281922
0.350947775168948,0.350947775168948,0.350947775168948,0.350947775168948,0.350947775168948
1.44562284285569,1.44562284285569,1.44562284285569,1.44562284285569,1.44562284285569
-0.284232171277186,-0.284232171277186,-0.284232171277186,0.6719357371330261,-0.284232171277186
0.278626045058072,0.278626045058072,0.278626045058072,0.278626045058072,0.278626045058072
-0.783398703410436,-0.783398703410436,-0.783398703410436,0.707956850528717,-0.783398703410436
0.10855232179164886,0.1614537239074707,0.4569675028324127,0.7234498262405396,-2.13715084435776
-1.18914220332406,-1.18914220332406,0.4424780011177063,0.7617491483688354,-1.18914220332406
-0.65544262670372,-0.65544262670372,-0.65544262670372,0.7915589213371277,-0.65544262670372
-0.313970580248798,-0.313970580248798,-0.313970580248798,0.8091345429420471,-0.313970580248798
-0.325118070092862,-0.325118070092862,-0.325118070092862,0.7885217070579529,-0.325118070092862
-0.361488072276188,-0.361488072276188,-0.361488072276188,0.7395828366279602,-0.361488072276188
-1.16404818164879,-1.16404818164879,0.5514217019081116,0.6830776333808899,-1.16404818164879
0.13889546692371368,0.28871625661849976,0.5306413173675537,0.6339744925498962,-1.77745649048776
0.845689219514524,0.845689219514524,0.845689219514524,0.845689219514524,0.845689219514524
0.277367553190893,0.277367553190893,0.277367553190893,0.277367553190893,0.277367553190893
1.38545775973426,1.38545775973426,1.38545775973426,1.38545775973426,1.38545775973426
0.162423811665999,0.162423811665999,0.162423811665999,0.162423811665999,0.162423811665999
0.226461938174834,0.226461938174834,0.226461938174834,0.226461938174834,0.226461938174834
0.449975560196664,0.449975560196664,0.449975560196664,0.449975560196664,0.449975560196664
0.233613510941201,0.233613510941201,0.233613510941201,0.233613510941201,0.233613510941201
-1.34544359419653,0.47231653332710266,0.5740566849708557,0.970616340637207,-1.34544359419653
-0.364034071758588,-0.364034071758588,-0.364034071758588,0.9565946459770203,-0.364034071758588
2.58079063865414,2.58079063865414,2.58079063865414,2.58079063865414,2.58079063865414
1.31272943032797,1.31272943032797,1.31272943032797,1.31272943032797,1.31272943032797
2.18266235958941,2.18266235958941,2.18266235958941,2.18266235958941,2.18266235958941
-0.709268975425152,-0.709268975425152,-0.709268975425152,0.8484981656074524,-0.709268975425152
-0.712437090276343,-0.712437090276343,-0.712437090276343,0.7926921248435974,-0.712437090276343
1.21269824896447,1.21269824896447,1.21269824896447,1.21269824896447,1.21269824896447
-1.10490442926029,-1.10490442926029,0.3774675726890564,0.7353857755661011,-1.10490442926029
0.0024483083336948,0.0024483083336948,0.0024483083336948,0.0024483083336948,0.0024483083336948
0.65037996023332,0.65037996023332,0.65037996023332,0.65037996023332,0.65037996023332
1.73406355608846,1.73406355608846,1.73406355608846,1.73406355608846,1.73406355608846
1.42397502887049,1.42397502887049,1.42397502887049,1.42397502887049,1.42397502887049
1.49744998757776,1.49744998757776,1.49744998757776,1.49744998757776,1.49744998757776
1.69311285384933,1.69311285384933,1.69311285384933,1.69311285384933,1.69311285384933
0.848790229090784,0.848790229090784,0.848790229090784,0.848790229090784,0.848790229090784
1.75541957332777,1.75541957332777,1.75541957332777,1.75541957332777,1.75541957332777
0.888690003704146,0.888690003704146,0.888690003704146,0.888690003704146,0.888690003704146
-1.59181728872279,0.3790736794471741,0.5921518206596375,0.8604860305786133,-1.59181728872279
1.30990244097233,1.30990244097233,1.30990244097233,1.30990244097233,1.30990244097233
-1.39298076493896,0.40307509899139404,0.5447888970375061,0.9080296754837036,-1.39298076493896
-0.539495000017721,-0.539495000017721,-0.539495000017721,0.9247820377349854,-0.539495000017721
0.782565950536179,0.782565950536179,0.782565950536179,0.782565950536179,0.782565950536179
0.482590921445443,0.482590921445443,0.482590921445443,0.482590921445443,0.482590921445443
-0.491277509155525,-0.491277509155525,-0.491277509155525,1.0134761333465576,-0.491277509155525
1.23951513016575,1.23951513016575,1.23951513016575,1.23951513016575,1.23951513016575
1.56905358340432,1.56905358340432,1.56905358340432,1.56905358340432,1.56905358340432
0.296410450781504,0.296410450781504,0.296410450781504,0.296410450781504,0.296410450781504
0.630066883242329,0.630066883242329,0.630066883242329,0.630066883242329,0.630066883242329
0.975961647626557,0.975961647626557,0.975961647626557,0.975961647626557,0.975961647626557
-1.6019603848108,0.29242414236068726,0.37315723299980164,0.7352615594863892,-1.6019603848108
0.12940365076065063,0.2792735695838928,0.36370745301246643,0.697619616985321,-2.2911540157628
-0.0023257846661491,-0.0023257846661491,-0.0023257846661491,-0.0023257846661491,-0.0023257846661491
0.375859388470345,0.375859388470345,0.375859388470345,0.375859388470345,0.375859388470345
1.80862682540994,1.80862682540994,1.80862682540994,1.80862682540994,1.80862682540994
-0.194517983673998,-0.194517983673998,-0.194517983673998,-0.194517983673998,-0.194517983673998
-0.417762329566994,-0.417762329566994,-0.417762329566994,0.670193076133728,-0.417762329566994
-1.20804284039857,-1.20804284039857,0.41009071469306946,0.6821028590202332,-1.20804284039857
0.0101367188130146,0.0101367188130146,0.0101367188130146,0.0101367188130146,0.0101367188130146
1.70038007633785,1.70038007633785,1.70038007633785,1.70038007633785,1.70038007633785
1.0516586988496,1.0516586988496,1.0516586988496,1.0516586988496,1.0516586988496
0.313855452849464,0.313855452849464,0.313855452849464,0.313855452849464,0.313855452849464
-0.473957311474331,-0.473957311474331,-0.473957311474331,0.7961178421974182,-0.473957311474331
-1.56897707528949,0.3563600182533264,0.5005929470062256,0.863817036151886,-1.56897707528949
-0.749349891765279,-0.749349891765279,-0.749349891765279,0.9392292499542236,-0.749349891765279
0.3581032454967499,0.39820951223373413,0.5810347199440002,0.9942418336868286,-2.61470268109629
-1.73531320181219,0.37606075406074524,0.3953482210636139,0.8440906405448914,-1.73531320181219
0.21671660244464874,0.45831191539764404,0.4143444895744324,0.90839022397995,-2.66222882347598
-1.06449644792435,-1.06449644792435,0.41323062777519226,0.8963406682014465,-1.06449644792435
-0.0306778207658054,-0.0306778207658054,-0.0306778207658054,-0.0306778207658054,-0.0306778207658054
1.43987232652895,1.43987232652895,1.43987232652895,1.43987232652895,1.43987232652895
1.28031530635032,1.28031530635032,1.28031530635032,1.28031530635032,1.28031530635032
1.4833291873679,1.4833291873679,1.4833291873679,1.4833291873679,1.4833291873679
1.34258547161244,1.34258547161244,1.34258547161244,1.34258547161244,1.34258547161244
0.202967530146505,0.202967530146505,0.202967530146505,0.202967530146505,0.202967530146505
-0.77759356973825,-0.77759356973825,-0.77759356973825,0.6257556080818176,-0.77759356973825
-0.605889765425789,-0.605889765425789,-0.605889765425789,0.6509420275688171,-0.605889765425789
-0.0028258341249353,-0.0028258341249353,-0.0028258341249353,-0.0028258341249353,-0.0028258341249353
-0.509339663024187,-0.509339663024187,-0.509339663024187,0.6696367859840393,-0.509339663024187
0.231579242954619,0.231579242954619,0.231579242954619,0.231579242954619,0.231579242954619
0.577802682792771,0.577802682792771,0.577802682792771,0.577802682792771,0.577802682792771
-0.150202898965996,-0.150202898965996,-0.150202898965996,-0.150202898965996,-0.150202898965996
-0.663783563163157,-0.663783563163157,-0.663783563163157,0.5886077284812927,-0.663783563163157
-0.749339958513986,-0.749339958513986,-0.749339958513986,0.5872873067855835,-0.749339958513986
0.0891363538432594,0.0891363538432594,0.0891363538432594,0.0891363538432594,0.0891363538432594
-0.792415936129208,-0.792415936129208,-0.792415936129208,0.5500534176826477,-0.792415936129208
-0.443576375737112,-0.443576375737112,-0.443576375737112,0.505282461643219,-0.443576375737112
-0.0708382222660403,-0.0708382222660403,-0.0708382222660403,-0.0708382222660403,-0.0708382222660403
-1.19167704942238,-1.19167704942238,0.2822181284427643,0.611626386642456,-1.19167704942238
0.865093428284845,0.865093428284845,0.865093428284845,0.865093428284845,0.865093428284845
0.0353363263250873,0.0353363263250873,0.0353363263250873,0.0353363263250873,0.0353363263250873
0.401599327142667,0.401599327142667,0.401599327142667,0.401599327142667,0.401599327142667
-0.186665840617793,-0.186665840617793,-0.186665840617793,-0.186665840617793,-0.186665840617793
-0.150405192586872,-0.150405192586872,-0.150405192586872,-0.150405192586872,-0.150405192586872
-0.181910946235661,-0.181910946235661,-0.181910946235661,-0.181910946235661,-0.181910946235661
0.838529666190265,0.838529666190265,0.838529666190265,0.838529666190265,0.838529666190265
0.544521682106677,0.544521682106677,0.544521682106677,0.544521682106677,0.544521682106677
0.566595975071722,0.566595975071722,0.566595975071722,0.566595975071722,0.566595975071722
0.0066909860345384,0.0066909860345384,0.0066909860345384,0.0066909860345384,0.0066909860345384
-1.46168195739114,0.21991360187530518,0.32627639174461365,0.6912623643875122,-1.46168195739114
0.346519677926434,0.346519677926434,0.346519677926434,0.346519677926434,0.346519677926434
-1.21092419375808,-1.21092419375808,0.29410311579704285,0.7723259925842285,-1.21092419375808
-1.40847912889736,0.17021584510803223,0.2448306530714035,0.7852827310562134,-1.40847912889736
0.0480431392788887,0.13249456882476807,0.26416006684303284,0.777866542339325,-1.88099496486312
-1.14163871583214,-1.14163871583214,0.2780420482158661,0.7168800830841064,-1.14163871583214
0.913158440553825,0.913158440553825,0.913158440553825,0.913158440553825,0.913158440553825
0.723282092864616,0.723282092864616,0.723282092864616,0.723282092864616,0.723282092864616
-0.74459300379908,-0.74459300379908,-0.74459300379908,0.6092674732208252,-0.74459300379908
0.0868475057884127,0.0868475057884127,0.0868475057884127,0.0868475057884127,0.0868475057884127
-1.01211735624995,-1.01211735624995,0.05922291800379753,0.5321535468101501,-1.01211735624995
-0.2398589849472046,-0.049422554671764374,0.06532860547304153,0.5112732648849487,-1.94775469751496
-0.2639545202255249,0.019896050915122032,0.07748012989759445,0.5296323299407959,-2.33922811037935
-1.20921644563311,-1.20921644563311,0.12453360855579376,0.5621471405029297,-1.20921644563311
-0.701838297325468,-0.701838297325468,-0.701838297325468,0.5738999247550964,-0.701838297325468
-1.21936932823945,-1.21936932823945,0.3430970013141632,0.6220543384552002,-1.21936932823945
-0.330553748404069,-0.330553748404069,-0.330553748404069,0.6421801447868347,-0.330553748404069
-0.248319826567648,-0.248319826567648,-0.248319826567648,-0.248319826567648,-0.248319826567648
2.14628082738808,2.14628082738808,2.14628082738808,2.14628082738808,2.14628082738808
-0.55989363473027,-0.55989363473027,-0.55989363473027,0.6071777939796448,-0.55989363473027
-0.822365956294756,-0.822365956294756,-0.822365956294756,0.5624709725379944,-0.822365956294756
-0.76559648478436,-0.76559648478436,-0.76559648478436,0.5351515412330627,-0.76559648478436
0.358481207733664,0.358481207733664,0.358481207733664,0.358481207733664,0.358481207733664
1.30584715487724,1.30584715487724,1.30584715487724,1.30584715487724,1.30584715487724
1.09072985097153,1.09072985097153,1.09072985097153,1.09072985097153,1.09072985097153
0.348428495981281,0.348428495981281,0.348428495981281,0.348428495981281,0.348428495981281
-0.596708208356722,-0.596708208356722,-0.596708208356722,0.7887095808982849,-0.596708208356722
-1.27000095823253,-1.27000095823253,0.3701332211494446,0.8297553658485413,-1.27000095823253
1.80650245083496,1.80650245083496,1.80650245083496,1.80650245083496,1.80650245083496
-0.843344372140452,-0.843344372140452,-0.843344372140452,0.7739550471305847,-0.843344372140452
0.366979946358179,0.366979946358179,0.366979946358179,0.366979946358179,0.366979946358179
1.49595955529445,1.49595955529445,1.49595955529445,1.49595955529445,1.49595955529445
0.406051684301145,0.406051684301145,0.406051684301145,0.406051684301145,0.406051684301145
0.895120787119049,0.895120787119049,0.895120787119049,0.895120787119049,0.895120787119049
0.5112228744099,0.5112228744099,0.5112228744099,0.5112228744099,0.5112228744099
-1.43411959013347,0.12342480570077896,0.15559642016887665,0.5640720725059509,-1.43411959013347
-1.25805952610094,-1.25805952610094,0.17727911472320557,0.5848862528800964,-1.25805952610094
0.965476081642774,0.965476081642774,0.965476081642774,0.965476081642774,0.965476081642774
-1.05402084032308,-1.05402084032308,0.2860472500324249,0.6438469290733337,-1.05402084032308
-0.322862674034699,-0.322862674034699,-0.322862674034699,0.5846782922744751,-0.322862674034699
0.0141698557179364,0.0141698557179364,0.0141698557179364,0.0141698557179364,0.0141698557179364
0.384093296506847,0.384093296506847,0.384093296506847,0.384093296506847,0.384093296506847
3.40345758671433,3.40345758671433,3.40345758671433,3.40345758671433,3.40345758671433
1.55484227534484,1.55484227534484,1.55484227534484,1.55484227534484,1.55484227534484
0.892270272870662,0.892270272870662,0.892270272870662,0.892270272870662,0.892270272870662
-0.596978251095892,-0.596978251095892,-0.596978251095892,0.45894303917884827,-0.596978251095892
-0.106241064593189,-0.106241064593189,-0.106241064593189,-0.106241064593189,-0.106241064593189
0.818936865617834,0.818936865617834,0.818936865617834,0.818936865617834,0.818936865617834
-0.285393372359386,-0.285393372359386,-0.285393372359386,0.5368388891220093,-0.285393372359386
-0.191375089084348,-0.191375089084348,-0.191375089084348,-0.191375089084348,-0.191375089084348
0.140496370118132,0.140496370118132,0.140496370118132,0.140496370118132,0.140496370118132
-0.448739567724021,-0.448739567724021,-0.448739567724021,0.7749961614608765,-0.448739567724021
-0.207508908640914,-0.207508908640914,-0.207508908640914,-0.207508908640914,-0.207508908640914
0.690084014030831,0.690084014030831,0.690084014030831,0.690084014030831,0.690084014030831
0.978438464503816,0.978438464503816,0.978438464503816,0.978438464503816,0.978438464503816
0.227519247747467,0.227519247747467,0.227519247747467,0.227519247747467,0.227519247747467
-1.4561434778928,0.34882479906082153,0.35498228669166565,0.6659808158874512,-1.4561434778928
-1.26026283486652,-1.26026283486652,0.3580773174762726,0.6377531290054321,-1.26026283486652
