Dado5,Dado10,Dado20,Dado40,Coluna.controle
-2.42288295507141,-2.42288295507141,0.5365784168243408,1.0619744062423706,-2.42288295507141
-0.48075458934547,-0.48075458934547,-0.48075458934547,-0.48075458934547,-0.48075458934547
-2.56478835017099,-2.56478835017099,0.6558661460876465,1.368106484413147,-2.56478835017099
-0.210814950223477,-0.210814950223477,-0.210814950223477,-0.210814950223477,-0.210814950223477
0.636977938351723,0.636977938351723,0.636977938351723,0.636977938351723,0.636977938351723
1.04812222107219,1.04812222107219,1.04812222107219,1.04812222107219,1.04812222107219
2.87711677071283,2.87711677071283,2.87711677071283,2.87711677071283,2.87711677071283
-0.625352654590497,-0.625352654590497,-0.625352654590497,1.7103748321533203,-0.625352654590497
-1.36121850088518,-1.36121850088518,-1.36121850088518,1.6970808506011963,-1.36121850088518
1.64719599406232,1.64719599406232,1.64719599406232,1.64719599406232,1.64719599406232
-0.0136806955085604,-0.0136806955085604,-0.0136806955085604,-0.0136806955085604,-0.0136806955085604
0.339040052599957,0.339040052599957,0.339040052599957,0.339040052599957,0.339040052599957
0.850408070794957,0.850408070794957,0.850408070794957,0.850408070794957,0.850408070794957
1.66380593265604,1.66380593265604,1.66380593265604,1.66380593265604,1.66380593265604
1.02988590650265,1.02988590650265,1.02988590650265,1.02988590650265,1.02988590650265
0.107125127999209,0.107125127999209,0.107125127999209,0.107125127999209,0.107125127999209
-1.25470725010079,-1.25470725010079,-1.25470725010079,1.049764633178711,-1.25470725010079
0.23346872024049,0.23346872024049,0.23346872024049,0.23346872024049,0.23346872024049
-0.42015732392999,-0.42015732392999,-0.42015732392999,-0.42015732392999,-0.42015732392999
1.50076547119083,1.50076547119083,1.50076547119083,1.50076547119083,1.50076547119083
0.402448661214987,0.402448661214987,0.402448661214987,0.402448661214987,0.402448661214987
1.31671195360574,1.31671195360574,1.31671195360574,1.31671195360574,1.31671195360574
-0.563796608753853,-0.563796608753853,-0.563796608753853,0.6904630661010742,-0.563796608753853
-0.310657514100696,-0.310657514100696,-0.310657514100696,-0.310657514100696,-0.310657514100696
0.531625589016663,0.531625589016663,0.531625589016663,0.531625589016663,0.531625589016663
0.685556542845154,0.685556542845154,0.685556542845154,0.685556542845154,0.685556542845154
0.919921264294555,0.919921264294555,0.919921264294555,0.919921264294555,0.919921264294555
0.584351509829663,0.584351509829663,0.584351509829663,0.584351509829663,0.584351509829663
-0.702451288695398,-0.702451288695398,-0.702451288695398,1.0591151714324951,-0.702451288695398
0.130872757885453,0.130872757885453,0.130872757885453,0.130872757885453,0.130872757885453
-0.639596389406472,-0.639596389406472,-0.639596389406472,1.067661166191101,-0.639596389406472
0.174032558790869,0.174032558790869,0.174032558790869,0.174032558790869,0.174032558790869
-0.613466496084463,-0.613466496084463,-0.613466496084463,0.9758793115615845,-0.613466496084463
-0.347722174680611,-0.347722174680611,-0.347722174680611,-0.347722174680611,-0.347722174680611
0.0526245875906159,0.0526245875906159,0.0526245875906159,0.0526245875906159,0.0526245875906159
0.491865693621884,0.491865693621884,0.491865693621884,0.491865693621884,0.491865693621884
1.7762650422517,1.7762650422517,1.7762650422517,1.7762650422517,1.7762650422517
-0.769997143830169,-0.769997143830169,-0.769997143830169,1.0627570152282715,-0.769997143830169
-0.661706202322958,-0.661706202322958,-0.661706202322958,1.0457195043563843,-0.661706202322958
-0.0069985619093481,-0.0069985619093481,-0.0069985619093481,-0.0069985619093481,-0.0069985619093481
-1.53243904394197,-1.53243904394197,-1.53243904394197,0.8486565351486206,-1.53243904394197
0.0783654547915778,0.0783654547915778,0.0783654547915778,0.0783654547915778,0.0783654547915778
-0.465556298930898,-0.465556298930898,-0.465556298930898,-0.465556298930898,-0.465556298930898
-1.264399809766,-1.264399809766,-1.264399809766,0.5711803436279297,-1.264399809766
0.0165001347684234,0.0165001347684234,0.0165001347684234,0.0165001347684234,0.0165001347684234
-1.88883161354614,-1.88883161354614,0.014798086136579514,0.705473780632019,-1.88883161354614
-0.791398701559893,-0.791398701559893,-0.791398701559893,0.8023456931114197,-0.791398701559893
0.459165371518633,0.459165371518633,0.459165371518633,0.459165371518633,0.459165371518633
-0.545031169006836,-0.545031169006836,-0.545031169006836,0.9297478199005127,-0.545031169006836
2.20270090212489,2.20270090212489,2.20270090212489,2.20270090212489,2.20270090212489
-1.5142756229269,-1.5142756229269,-1.5142756229269,1.0023517608642578,-1.5142756229269
-0.261943106255044,-0.261943106255044,-0.261943106255044,-0.261943106255044,-0.261943106255044
1.30198263453334,1.30198263453334,1.30198263453334,1.30198263453334,1.30198263453334
0.132320546308534,0.132320546308534,0.132320546308534,0.132320546308534,0.132320546308534
1.36905741570313,1.36905741570313,1.36905741570313,1.36905741570313,1.36905741570313
0.328107516356387,0.328107516356387,0.328107516356387,0.328107516356387,0.328107516356387
0.519698006391584,0.519698006391584,0.519698006391584,0.519698006391584,0.519698006391584
0.502003368550297,0.502003368550297,0.502003368550297,0.502003368550297,0.502003368550297
0.177508218425536,0.177508218425536,0.177508218425536,0.177508218425536,0.177508218425536
-0.479725137809066,-0.479725137809066,-0.479725137809066,-0.479725137809066,-0.479725137809066
-1.22464798814214,-1.22464798814214,-1.22464798814214,0.7944658994674683,-1.22464798814214
0.944067665604001,0.944067665604001,0.944067665604001,0.944067665604001,0.944067665604001
-1.09387887641717,-1.09387887641717,-1.09387887641717,0.8194059133529663,-1.09387887641717
2.10683112087783,2.10683112087783,2.10683112087783,2.10683112087783,2.10683112087783
0.80644585640699,0.80644585640699,0.80644585640699,0.80644585640699,0.80644585640699
0.800135758697535,0.800135758697535,0.800135758697535,0.800135758697535,0.800135758697535
2.01042399205071,2.01042399205071,2.01042399205071,2.01042399205071,2.01042399205071
1.14941278568906,1.14941278568906,1.14941278568906,1.14941278568906,1.14941278568906
1.66313447939576,1.66313447939576,1.66313447939576,1.66313447939576,1.66313447939576
1.07738928682323,1.07738928682323,1.07738928682323,1.07738928682323,1.07738928682323
-0.728902919919515,-0.728902919919515,-0.728902919919515,0.9388680458068848,-0.728902919919515
1.59642676379566,1.59642676379566,1.59642676379566,1.59642676379566,1.59642676379566
-0.716707184602666,-0.716707184602666,-0.716707184602666,0.8874767422676086,-0.716707184602666
0.0594168928510638,0.0594168928510638,0.0594168928510638,0.0594168928510638,0.0594168928510638
-0.949037673643801,-0.949037673643801,-0.949037673643801,0.7850404381752014,-0.949037673643801
-0.442687572928143,-0.442687572928143,-0.442687572928143,-0.442687572928143,-0.442687572928143
-0.490669629576529,-0.490669629576529,-0.490669629576529,-0.490669629576529,-0.490669629576529
-1.3253933803547,-1.3253933803547,-1.3253933803547,0.8209831118583679,-1.3253933803547
-0.344449112579118,-0.344449112579118,-0.344449112579118,-0.344449112579118,-0.344449112579118
-0.270299660711733,-0.270299660711733,-0.270299660711733,-0.270299660711733,-0.270299660711733
-0.609391392235917,-0.609391392235917,-0.609391392235917,0.985556423664093,-0.609391392235917
-0.0608536701084996,-0.0608536701084996,-0.0608536701084996,-0.0608536701084996,-0.0608536701084996
-0.941985775105522,-0.941985775105522,-0.941985775105522,0.9891910552978516,-0.941985775105522
-0.999201833923263,-0.999201833923263,-0.999201833923263,0.9267297387123108,-0.999201833923263
0.0807013212507288,0.0807013212507288,0.0807013212507288,0.0807013212507288,0.0807013212507288
0.548837410422335,0.548837410422335,0.548837410422335,0.548837410422335,0.548837410422335
0.0070520261480659,0.0070520261480659,0.0070520261480659,0.0070520261480659,0.0070520261480659
1.71242289960808,1.71242289960808,1.71242289960808,1.71242289960808,1.71242289960808
0.763887415959528,0.763887415959528,0.763887415959528,0.763887415959528,0.763887415959528
0.635528265766268,0.635528265766268,0.635528265766268,0.635528265766268,0.635528265766268
0.74788719612939,0.74788719612939,0.74788719612939,0.74788719612939,0.74788719612939
0.657322668276541,0.657322668276541,0.657322668276541,0.657322668276541,0.657322668276541
-0.375701957343065,-0.375701957343065,-0.375701957343065,-0.375701957343065,-0.375701957343065
0.31466741314267,0.31466741314267,0.31466741314267,0.31466741314267,0.31466741314267
1.15817426690161,1.15817426690161,1.15817426690161,1.15817426690161,1.15817426690161
0.30351569615119,0.30351569615119,0.30351569615119,0.30351569615119,0.30351569615119
0.448728318822444,0.448728318822444,0.448728318822444,0.448728318822444,0.448728318822444
-1.15303661071953,-1.15303661071953,-1.15303661071953,0.9769022464752197,-1.15303661071953
-0.671248276826799,-0.671248276826799,-0.671248276826799,0.9983475208282471,-0.671248276826799
-1.13520381199964,-1.13520381199964,-1.13520381199964,1.0856599807739258,-1.13520381199964
0.271554568267912,0.271554568267912,0.271554568267912,0.271554568267912,0.271554568267912
0.47701054134285,0.47701054134285,0.47701054134285,0.47701054134285,0.47701054134285
0.291251243269727,0.291251243269727,0.291251243269727,0.291251243269727,0.291251243269727
0.782626096340236,0.782626096340236,0.782626096340236,0.782626096340236,0.782626096340236
-0.993174074003145,-0.993174074003145,-0.993174074003145,1.5166664123535156,-0.993174074003145
0.248785144355338,0.248785144355338,0.248785144355338,0.248785144355338,0.248785144355338
0.552852562234444,0.552852562234444,0.552852562234444,0.552852562234444,0.552852562234444
1.65542545637239,1.65542545637239,1.65542545637239,1.65542545637239,1.65542545637239
2.63826777458682,2.63826777458682,2.63826777458682,2.63826777458682,2.63826777458682
2.06443364196703,2.06443364196703,2.06443364196703,2.06443364196703,2.06443364196703
1.44320143265175,1.44320143265175,1.44320143265175,1.44320143265175,1.44320143265175
2.89153468138449,2.89153468138449,2.89153468138449,2.89153468138449,2.89153468138449
0.855940526062791,0.855940526062791,0.855940526062791,0.855940526062791,0.855940526062791
0.217205903514841,0.217205903514841,0.217205903514841,0.217205903514841,0.217205903514841
0.532396740527808,0.532396740527808,0.532396740527808,0.532396740527808,0.532396740527808
-1.28937758380731,-1.28937758380731,-1.28937758380731,0.7499843835830688,-1.28937758380731
0.224304108862947,0.224304108862947,0.224304108862947,0.224304108862947,0.224304108862947
-1.31315361691442,-1.31315361691442,-1.31315361691442,0.8185104131698608,-1.31315361691442
-1.25839488352155,-1.25839488352155,-1.25839488352155,0.8933106064796448,-1.25839488352155
0.391887915041929,0.391887915041929,0.391887915041929,0.391887915041929,0.391887915041929
-1.54292968414566,-1.54292968414566,-1.54292968414566,1.0719294548034668,-1.54292968414566
1.29118281185525,1.29118281185525,1.29118281185525,1.29118281185525,1.29118281185525
0.876759268893143,0.876759268893143,0.876759268893143,0.876759268893143,0.876759268893143
0.188086363637912,0.188086363637912,0.188086363637912,0.188086363637912,0.188086363637912
-1.64745585363081,-1.64745585363081,-1.64745585363081,0.9328920841217041,-1.64745585363081
-0.196390518102641,-0.196390518102641,-0.196390518102641,-0.196390518102641,-0.196390518102641
-1.64251000983854,-1.64251000983854,-1.64251000983854,0.9605054259300232,-1.64251000983854
-0.395272566530415,-0.395272566530415,-0.395272566530415,-0.395272566530415,-0.395272566530415
0.0171604966529968,0.0171604966529968,0.0171604966529968,0.0171604966529968,0.0171604966529968
2.35905236862247,2.35905236862247,2.35905236862247,2.35905236862247,2.35905236862247
1.03034612310615,1.03034612310615,1.03034612310615,1.03034612310615,1.03034612310615
0.0670909731479443,0.0670909731479443,0.0670909731479443,0.0670909731479443,0.0670909731479443
0.545213314660491,0.545213314660491,0.545213314660491,0.545213314660491,0.545213314660491
0.139128908594958,0.139128908594958,0.139128908594958,0.139128908594958,0.139128908594958
1.18571308327981,1.18571308327981,1.18571308327981,1.18571308327981,1.18571308327981
2.1076604293705,2.1076604293705,2.1076604293705,2.1076604293705,2.1076604293705
-0.233408738615296,-0.233408738615296,-0.233408738615296,-0.233408738615296,-0.233408738615296
-0.249628122839285,-0.249628122839285,-0.249628122839285,-0.249628122839285,-0.249628122839285
-1.27523135851456,-1.27523135851456,-1.27523135851456,0.6936666369438171,-1.27523135851456
1.12599522158463,1.12599522158463,1.12599522158463,1.12599522158463,1.12599522158463
1.10045428221506,1.10045428221506,1.10045428221506,1.10045428221506,1.10045428221506
0.0418887047945997,0.0418887047945997,0.0418887047945997,0.0418887047945997,0.0418887047945997
-0.428570878960004,-0.428570878960004,-0.428570878960004,-0.428570878960004,-0.428570878960004
0.215162410424328,0.215162410424328,0.215162410424328,0.215162410424328,0.215162410424328
-0.964390239853866,-0.964390239853866,-0.964390239853866,1.2525451183319092,-0.964390239853866
-1.12715022071301,-1.12715022071301,-1.12715022071301,1.2256009578704834,-1.12715022071301
-0.452408764205095,-0.452408764205095,-0.452408764205095,-0.452408764205095,-0.452408764205095
-0.383747622672278,-0.383747622672278,-0.383747622672278,-0.383747622672278,-0.383747622672278
-1.16948049909828,-1.16948049909828,-1.16948049909828,1.1039838790893555,-1.16948049909828
0.167705642334153,0.167705642334153,0.167705642334153,0.167705642334153,0.167705642334153
0.720198876287109,0.720198876287109,0.720198876287109,0.720198876287109,0.720198876287109
0.477947970342005,0.477947970342005,0.477947970342005,0.477947970342005,0.477947970342005
3.014331086062,3.014331086062,3.014331086062,3.014331086062,3.014331086062
1.99017295526105,1.99017295526105,1.99017295526105,1.99017295526105,1.99017295526105
2.51490053556282,2.51490053556282,2.51490053556282,2.51490053556282,2.51490053556282
2.39857338292059,2.39857338292059,2.39857338292059,2.39857338292059,2.39857338292059
2.0899276695992,2.0899276695992,2.0899276695992,2.0899276695992,2.0899276695992
2.81903176871955,2.81903176871955,2.81903176871955,2.81903176871955,2.81903176871955
2.50746754377375,2.50746754377375,2.50746754377375,2.50746754377375,2.50746754377375
2.53503620243458,2.53503620243458,2.53503620243458,2.53503620243458,2.53503620243458
1.04133699477808,1.04133699477808,1.04133699477808,1.04133699477808,1.04133699477808
0.248739372146421,0.248739372146421,0.248739372146421,0.248739372146421,0.248739372146421
-0.62460850080848,-0.62460850080848,-0.62460850080848,0.8148621916770935,-0.62460850080848
-0.867324853755274,-0.867324853755274,-0.867324853755274,0.8472253084182739,-0.867324853755274
0.629090292886223,0.629090292886223,0.629090292886223,0.629090292886223,0.629090292886223
-1.57715957430676,-1.57715957430676,-1.57715957430676,0.7547895908355713,-1.57715957430676
-0.448894984987253,-0.448894984987253,-0.448894984987253,-0.448894984987253,-0.448894984987253
0.557990002733516,0.557990002733516,0.557990002733516,0.557990002733516,0.557990002733516
-0.452895466242112,-0.452895466242112,-0.452895466242112,-0.452895466242112,-0.452895466242112
0.708353537030973,0.708353537030973,0.708353537030973,0.708353537030973,0.708353537030973
-0.71554563596072,-0.71554563596072,-0.71554563596072,1.368106484413147,-0.71554563596072
-1.43803638550103,-1.43803638550103,-1.43803638550103,1.4785659313201904,-1.43803638550103
-2.55787930922629,-2.55787930922629,0.866863489151001,1.5428457260131836,-2.55787930922629
-1.39996690640047,-1.39996690640047,-1.39996690640047,1.6405119895935059,-1.39996690640047
0.007527191657572985,0.7145047187805176,1.0499587059020996,1.7104437351226807,-3.79458626117706
-2.92258358067984,0.7102476358413696,1.0493602752685547,1.7103748321533203,-2.92258358067984
-0.02604333683848381,0.6608594059944153,1.0116336345672607,1.6970809698104858,-4.89363864933714
-0.05607004836201668,0.6177798509597778,0.9975642561912537,1.6879762411117554,-3.68715364954055
-0.07447129487991333,0.5475945472717285,1.0370193719863892,1.6575901508331299,-4.74686387103875
-0.10256268829107285,0.5557353496551514,1.0742518901824951,1.6063182353973389,-3.77407393145056
-0.16433274745941162,0.607914924621582,1.0822736024856567,1.517418622970581,-4.97113287398837
-0.19571807980537415,0.6292403340339661,1.0805240869522095,1.4342372417449951,-3.61238052321036
-0.24324899911880493,0.6027429103851318,1.0705631971359253,1.329596996307373,-4.26135366165322
-0.2914699614048004,0.46234098076820374,1.0147275924682617,1.1846328973770142,-4.22014108769494
-2.15778787893905,-2.15778787893905,0.9238033294677734,1.049764633178711,-2.15778787893905
-0.2251613587141037,0.28761884570121765,0.8084962368011475,0.899450957775116,-3.99045625861068
-2.53338880936807,-2.53338880936807,0.6848534345626831,0.7817652225494385,-2.53338880936807
-3.05768213803074,0.3494144678115845,0.5930252075195312,0.7416688203811646,-3.05768213803074
-2.44125939019597,-2.44125939019597,0.5351406931877136,0.7419242262840271,-2.44125939019597
-1.41293510003629,-1.41293510003629,-1.41293510003629,0.6335330009460449,-1.41293510003629
0.803079537541938,0.803079537541938,0.803079537541938,0.803079537541938,0.803079537541938
-1.61636560695741,-1.61636560695741,-1.61636560695741,0.7427275776863098,-1.61636560695741
-0.138064863748971,-0.138064863748971,-0.138064863748971,-0.138064863748971,-0.138064863748971
-1.28083636781476,-1.28083636781476,-1.28083636781476,0.8245493173599243,-1.28083636781476
1.39942884668837,1.39942884668837,1.39942884668837,1.39942884668837,1.39942884668837
0.84689567864487,0.84689567864487,0.84689567864487,0.84689567864487,0.84689567864487
2.98027767141616,2.98027767141616,2.98027767141616,2.98027767141616,2.98027767141616
3.32375102987185,3.32375102987185,3.32375102987185,3.32375102987185,3.32375102987185
1.27474325359404,1.27474325359404,1.27474325359404,1.27474325359404,1.27474325359404
3.70488611954184,3.70488611954184,3.70488611954184,3.70488611954184,3.70488611954184
0.523910636443137,0.523910636443137,0.523910636443137,0.523910636443137,0.523910636443137
1.15012598010473,1.15012598010473,1.15012598010473,1.15012598010473,1.15012598010473
1.43147229425331,1.43147229425331,1.43147229425331,1.43147229425331,1.43147229425331
1.11546461999691,1.11546461999691,1.11546461999691,1.11546461999691,1.11546461999691
2.40357848278922,2.40357848278922,2.40357848278922,2.40357848278922,2.40357848278922
1.70887782665899,1.70887782665899,1.70887782665899,1.70887782665899,1.70887782665899
2.0655446943765,2.0655446943765,2.0655446943765,2.0655446943765,2.0655446943765
1.56803575548008,1.56803575548008,1.56803575548008,1.56803575548008,1.56803575548008
-0.710591623835452,-0.710591623835452,-0.710591623835452,0.8486565351486206,-0.710591623835452
0.0241759012224589,0.0241759012224589,0.0241759012224589,0.0241759012224589,0.0241759012224589
0.350060627862085,0.350060627862085,0.350060627862085,0.350060627862085,0.350060627862085
-1.08705771949032,-1.08705771949032,-1.08705771949032,0.5711803436279297,-1.08705771949032
-0.875833562893052,-0.875833562893052,-0.875833562893052,0.5742167830467224,-0.875833562893052
-1.45801690838845,-1.45801690838845,-1.45801690838845,0.705473780632019,-1.45801690838845
-0.842488350959693,-0.842488350959693,-0.842488350959693,0.8023456931114197,-0.842488350959693
-1.29749916096601,-1.29749916096601,-1.29749916096601,0.8814277648925781,-1.29749916096601
-0.957229578056461,-0.957229578056461,-0.957229578056461,0.9297478199005127,-0.957229578056461
0.0561820948417528,0.0561820948417528,0.0561820948417528,0.0561820948417528,0.0561820948417528
1.13637050012499,1.13637050012499,1.13637050012499,1.13637050012499,1.13637050012499
2.64524514735752,2.64524514735752,2.64524514735752,2.64524514735752,2.64524514735752
0.4527297505618,0.4527297505618,0.4527297505618,0.4527297505618,0.4527297505618
1.36025986387152,1.36025986387152,1.36025986387152,1.36025986387152,1.36025986387152
-0.283449860022731,-0.283449860022731,-0.283449860022731,-0.283449860022731,-0.283449860022731
-0.294180462468565,-0.294180462468565,-0.294180462468565,-0.294180462468565,-0.294180462468565
-0.108457769702811,-0.108457769702811,-0.108457769702811,-0.108457769702811,-0.108457769702811
0.415699951197154,0.415699951197154,0.415699951197154,0.415699951197154,0.415699951197154
0.352877691326585,0.352877691326585,0.352877691326585,0.352877691326585,0.352877691326585
-0.342406554691568,-0.342406554691568,-0.342406554691568,-0.342406554691568,-0.342406554691568
-0.048273439073456,-0.048273439073456,-0.048273439073456,-0.048273439073456,-0.048273439073456
-0.69841648045733,-0.69841648045733,-0.69841648045733,0.8050360679626465,-0.69841648045733
-1.00188757666007,-1.00188757666007,-1.00188757666007,0.8194059133529663,-1.00188757666007
-0.109388328874355,-0.109388328874355,-0.109388328874355,-0.109388328874355,-0.109388328874355
-0.485413133590207,-0.485413133590207,-0.485413133590207,-0.485413133590207,-0.485413133590207
-0.271247403110074,-0.271247403110074,-0.271247403110074,-0.271247403110074,-0.271247403110074
-0.311817499799617,-0.311817499799617,-0.311817499799617,-0.311817499799617,-0.311817499799617
-1.21109225212479,-1.21109225212479,-1.21109225212479,0.6491156220436096,-1.21109225212479
-0.868124988122094,-0.868124988122094,-0.868124988122094,0.6659040451049805,-0.868124988122094
-2.709636583318,-2.709636583318,0.3942970037460327,0.887442946434021,-2.709636583318
-2.24369728005517,-2.24369728005517,0.4055509567260742,0.9388680458068848,-2.24369728005517
-0.994130754875106,-0.994130754875106,-0.994130754875106,0.9373505115509033,-0.994130754875106
-1.74798808563503,-1.74798808563503,0.40855300426483154,0.8874767422676086,-1.74798808563503
-0.0827908650063733,-0.0827908650063733,-0.0827908650063733,-0.0827908650063733,-0.0827908650063733
-2.08162571282116,-2.08162571282116,0.4546600580215454,0.7850404381752014,-2.08162571282116
-1.38791892883745,-1.38791892883745,-1.38791892883745,0.7792935371398926,-1.38791892883745
-0.874437114339779,-0.874437114339779,-0.874437114339779,0.8033091425895691,-0.874437114339779
-0.779815047663833,-0.779815047663833,-0.779815047663833,0.8209831118583679,-0.779815047663833
-1.50568557434443,-1.50568557434443,-1.50568557434443,0.869266927242279,-1.50568557434443
-1.1608495550825,-1.1608495550825,-1.1608495550825,0.929486870765686,-1.1608495550825
-0.0485008140612023,-0.0485008140612023,-0.0485008140612023,-0.0485008140612023,-0.0485008140612023
0.859781167099558,0.859781167099558,0.859781167099558,0.859781167099558,0.859781167099558
-0.570026495231548,-0.570026495231548,-0.570026495231548,0.9891910552978516,-0.570026495231548
0.579216322550636,0.579216322550636,0.579216322550636,0.579216322550636,0.579216322550636
-0.504099738316364,-0.504099738316364,-0.504099738316364,0.8633309602737427,-0.504099738316364
-1.35307129918895,-1.35307129918895,-1.35307129918895,0.8122530579566956,-1.35307129918895
0.54356509655142,0.54356509655142,0.54356509655142,0.54356509655142,0.54356509655142
0.369108632207574,0.369108632207574,0.369108632207574,0.369108632207574,0.369108632207574
1.76936592049489,1.76936592049489,1.76936592049489,1.76936592049489,1.76936592049489
-0.197679259763394,-0.197679259763394,-0.197679259763394,-0.197679259763394,-0.197679259763394
1.80779183084533,1.80779183084533,1.80779183084533,1.80779183084533,1.80779183084533
0.875184627469183,0.875184627469183,0.875184627469183,0.875184627469183,0.875184627469183
1.01331264964796,1.01331264964796,1.01331264964796,1.01331264964796,1.01331264964796
0.934407700582296,0.934407700582296,0.934407700582296,0.934407700582296,0.934407700582296
-0.695543489939288,-0.695543489939288,-0.695543489939288,0.9041233062744141,-0.695543489939288
-0.572183881178067,-0.572183881178067,-0.572183881178067,0.9416197538375854,-0.572183881178067
0.209828216478916,0.209828216478916,0.209828216478916,0.209828216478916,0.209828216478916
0.221716345331107,0.221716345331107,0.221716345331107,0.221716345331107,0.221716345331107
0.482703707034772,0.482703707034772,0.482703707034772,0.482703707034772,0.482703707034772
-0.378134743258061,-0.378134743258061,-0.378134743258061,-0.378134743258061,-0.378134743258061
2.66199584799085,2.66199584799085,2.66199584799085,2.66199584799085,2.66199584799085
1.72319186125919,1.72319186125919,1.72319186125919,1.72319186125919,1.72319186125919
2.9652227493443,2.9652227493443,2.9652227493443,2.9652227493443,2.9652227493443
3.78339481776112,3.78339481776112,3.78339481776112,3.78339481776112,3.78339481776112
2.41553448496659,2.41553448496659,2.41553448496659,2.41553448496659,2.41553448496659
3.12567742063718,3.12567742063718,3.12567742063718,3.12567742063718,3.12567742063718
3.7215461799947,3.7215461799947,3.7215461799947,3.7215461799947,3.7215461799947
2.3035752101613,2.3035752101613,2.3035752101613,2.3035752101613,2.3035752101613
3.70636250585059,3.70636250585059,3.70636250585059,3.70636250585059,3.70636250585059
1.36499822675474,1.36499822675474,1.36499822675474,1.36499822675474,1.36499822675474
1.84473010837097,1.84473010837097,1.84473010837097,1.84473010837097,1.84473010837097
0.191613695535274,0.191613695535274,0.191613695535274,0.191613695535274,0.191613695535274
2.14184941701754,2.14184941701754,2.14184941701754,2.14184941701754,2.14184941701754
0.469793060812755,0.469793060812755,0.469793060812755,0.469793060812755,0.469793060812755
1.31144286633704,1.31144286633704,1.31144286633704,1.31144286633704,1.31144286633704
1.17114332389789,1.17114332389789,1.17114332389789,1.17114332389789,1.17114332389789
1.34002135536413,1.34002135536413,1.34002135536413,1.34002135536413,1.34002135536413
0.470269911742561,0.470269911742561,0.470269911742561,0.470269911742561,0.470269911742561
0.979746829128082,0.979746829128082,0.979746829128082,0.979746829128082,0.979746829128082
-0.248804152406203,-0.248804152406203,-0.248804152406203,-0.248804152406203,-0.248804152406203
1.74737312772632,1.74737312772632,1.74737312772632,1.74737312772632,1.74737312772632
1.62077306844547,1.62077306844547,1.62077306844547,1.62077306844547,1.62077306844547
3.9181799541455,3.9181799541455,3.9181799541455,3.9181799541455,3.9181799541455
3.72831398739477,3.72831398739477,3.72831398739477,3.72831398739477,3.72831398739477
2.33954874181589,2.33954874181589,2.33954874181589,2.33954874181589,2.33954874181589
1.92290768437684,1.92290768437684,1.92290768437684,1.92290768437684,1.92290768437684
1.38743493266907,1.38743493266907,1.38743493266907,1.38743493266907,1.38743493266907
1.47338743805894,1.47338743805894,1.47338743805894,1.47338743805894,1.47338743805894
1.87828189096417,1.87828189096417,1.87828189096417,1.87828189096417,1.87828189096417
0.377901731911747,0.377901731911747,0.377901731911747,0.377901731911747,0.377901731911747
1.26767936638193,1.26767936638193,1.26767936638193,1.26767936638193,1.26767936638193
1.71244628663299,1.71244628663299,1.71244628663299,1.71244628663299,1.71244628663299
0.228941244053056,0.228941244053056,0.228941244053056,0.228941244053056,0.228941244053056
-0.786604837071263,-0.786604837071263,-0.786604837071263,1.0867177248001099,-0.786604837071263
-1.3835910236916,-1.3835910236916,-1.3835910236916,1.0489660501480103,-1.3835910236916
-0.518955239444874,-0.518955239444874,-0.518955239444874,0.9099063873291016,-0.518955239444874
0.193904787755656,0.193904787755656,0.193904787755656,0.193904787755656,0.193904787755656
-1.7705334071353,-1.7705334071353,0.13382276892662048,0.6634726524353027,-1.7705334071353
-2.1198875397305,-2.1198875397305,0.027470573782920837,0.6936666369438171,-2.1198875397305
-1.58739420471764,-1.58739420471764,-1.58739420471764,0.7511222958564758,-1.58739420471764
-1.82250114642186,-1.82250114642186,0.049108728766441345,0.7738993167877197,-1.82250114642186
-0.708860745480786,-0.708860745480786,-0.708860745480786,0.9921339750289917,-0.708860745480786
-0.515783511348463,-0.515783511348463,-0.515783511348463,1.0872914791107178,-0.515783511348463
-1.80456134368016,-1.80456134368016,0.556394100189209,1.183384895324707,-1.80456134368016
-0.726467685234772,-0.726467685234772,-0.726467685234772,1.2525451183319092,-0.726467685234772
-0.9816608731714,-0.9816608731714,-0.9816608731714,1.2256009578704834,-0.9816608731714
0.65759668836823,0.65759668836823,0.65759668836823,0.65759668836823,0.65759668836823
-0.115622352958296,-0.115622352958296,-0.115622352958296,-0.115622352958296,-0.115622352958296
-0.186074236952133,-0.186074236952133,-0.186074236952133,-0.186074236952133,-0.186074236952133
-1.75639758424503,-1.75639758424503,0.709494948387146,1.136778473854065,-1.75639758424503
-1.9021072913678,-1.9021072913678,0.778420090675354,1.2132363319396973,-1.9021072913678
-2.25938463245392,-2.25938463245392,0.8535272479057312,1.2973490953445435,-2.25938463245392
-2.85746799511324,0.5832605361938477,0.9570032358169556,1.3936338424682617,-2.85746799511324
-2.2917167113549,-2.2917167113549,1.0470962524414062,1.4486294984817505,-2.2917167113549
-1.56350070779541,-1.56350070779541,-1.56350070779541,1.4915497303009033,-1.56350070779541
-2.35860295845582,-2.35860295845582,1.108495831489563,1.4917137622833252,-2.35860295845582
0.21463192999362946,0.8802818655967712,1.0925298929214478,1.4521305561065674,-3.95891741971907
-2.79458806030221,0.8303429484367371,1.031350016593933,1.3975353240966797,-2.79458806030221
-2.57646129058306,-2.57646129058306,0.9733842611312866,1.33571195602417,-2.57646129058306
-3.03068377958334,0.4877449572086334,0.8652359843254089,1.1921817064285278,-3.03068377958334
