Dado5,Dado10,Dado20,Dado40,Coluna.controle
2.30175092165091,2.30175092165091,2.30175092165091,2.30175092165091,2.30175092165091
0.579586420315354,0.579586420315354,0.579586420315354,0.579586420315354,0.579586420315354
-1.95106162163617,0.33491140604019165,0.4654077887535095,0.7961313724517822,-1.95106162163617
-1.96165239252799,0.30937930941581726,0.4534900188446045,0.7634624242782593,-1.96165239252799
-1.19052365313712,-1.19052365313712,0.442430317401886,0.7709625363349915,-1.19052365313712
-1.55630045837921,-1.55630045837921,0.4087119996547699,0.7789748907089233,-1.55630045837921
-0.604567910477266,-0.604567910477266,-0.604567910477266,0.772847592830658,-0.604567910477266
-1.4499506519657,-1.4499506519657,0.26242342591285706,0.7675870060920715,-1.4499506519657
-1.79218554883647,0.16510973870754242,0.2908167541027069,0.728519082069397,-1.79218554883647
-2.03952976418902,0.1570434868335724,0.3907729685306549,0.6933427453041077,-2.03952976418902
-0.997002649359028,-0.997002649359028,0.4443320333957672,0.6610148549079895,-0.997002649359028
-0.994071376250271,-0.994071376250271,0.4345419406890869,0.5808280110359192,-0.994071376250271
-0.97523202939718,-0.97523202939718,-0.97523202939718,0.4953516125679016,-0.97523202939718
-0.970181234704395,-0.970181234704395,-0.970181234704395,0.45792141556739807,-0.970181234704395
0.250987035571636,0.250987035571636,0.250987035571636,0.250987035571636,0.250987035571636
1.01139007648469,1.01139007648469,1.01139007648469,1.01139007648469,1.01139007648469
-0.0883162186922464,-0.0883162186922464,-0.0883162186922464,-0.0883162186922464,-0.0883162186922464
1.12971945615966,1.12971945615966,1.12971945615966,1.12971945615966,1.12971945615966
1.87579181176585,1.87579181176585,1.87579181176585,1.87579181176585,1.87579181176585
2.13111458051758,2.13111458051758,2.13111458051758,2.13111458051758,2.13111458051758
0.913717962174987,0.913717962174987,0.913717962174987,0.913717962174987,0.913717962174987
-0.0316487546160103,-0.0316487546160103,-0.0316487546160103,-0.0316487546160103,-0.0316487546160103
-0.214562897932068,-0.214562897932068,-0.214562897932068,-0.214562897932068,-0.214562897932068
-1.18284531490778,-1.18284531490778,0.735543429851532,1.0364073514938354,-1.18284531490778
-0.198553602789653,-0.198553602789653,-0.198553602789653,-0.198553602789653,-0.198553602789653
0.728433578333526,0.728433578333526,0.728433578333526,0.728433578333526,0.728433578333526
-0.0776177959222126,-0.0776177959222126,-0.0776177959222126,-0.0776177959222126,-0.0776177959222126
-0.418569634433104,-0.418569634433104,-0.418569634433104,0.8313162922859192,-0.418569634433104
0.24797919392585754,0.4903852045536041,0.5421345829963684,0.816106379032135,-2.13832608088956
-0.341946685565083,-0.341946685565083,-0.341946685565083,0.8187852501869202,-0.341946685565083
1.82238251851273,1.82238251851273,1.82238251851273,1.82238251851273,1.82238251851273
0.594979676653874,0.594979676653874,0.594979676653874,0.594979676653874,0.594979676653874
-0.0088550679820949,-0.0088550679820949,-0.0088550679820949,-0.0088550679820949,-0.0088550679820949
1.44169224962364,1.44169224962364,1.44169224962364,1.44169224962364,1.44169224962364
1.15051758246886,1.15051758246886,1.15051758246886,1.15051758246886,1.15051758246886
-0.62979412415477,-0.62979412415477,-0.62979412415477,0.7492648959159851,-0.62979412415477
-1.64834764381548,0.24849508702754974,0.6097469925880432,0.8036008477210999,-1.64834764381548
0.897163017247592,0.897163017247592,0.897163017247592,0.897163017247592,0.897163017247592
2.40513166357629,2.40513166357629,2.40513166357629,2.40513166357629,2.40513166357629
0.910252733021201,0.910252733021201,0.910252733021201,0.910252733021201,0.910252733021201
-1.64890137918733,0.2018166035413742,0.48568451404571533,0.9350959658622742,-1.64890137918733
-0.837695352793004,-0.837695352793004,-0.837695352793004,1.0127464532852173,-0.837695352793004
-1.27553356302726,-1.27553356302726,0.43210312724113464,1.0025979280471802,-1.27553356302726
-0.919316902584473,-0.919316902584473,-0.919316902584473,0.957596480846405,-0.919316902584473
0.284920116795023,0.284920116795023,0.284920116795023,0.284920116795023,0.284920116795023
-0.088476952329504,-0.088476952329504,-0.088476952329504,-0.088476952329504,-0.088476952329504
-1.14629935930475,-1.14629935930475,0.605379581451416,0.8039348721504211,-1.14629935930475
0.744359013132389,0.744359013132389,0.744359013132389,0.744359013132389,0.744359013132389
1.41624509293114,1.41624509293114,1.41624509293114,1.41624509293114,1.41624509293114
2.67344283214211,2.67344283214211,2.67344283214211,2.67344283214211,2.67344283214211
2.77447974463002,2.77447974463002,2.77447974463002,2.77447974463002,2.77447974463002
1.19572109747161,1.19572109747161,1.19572109747161,1.19572109747161,1.19572109747161
0.260671358018661,0.260671358018661,0.260671358018661,0.260671358018661,0.260671358018661
-0.0963099711590265,-0.0963099711590265,-0.0963099711590265,-0.0963099711590265,-0.0963099711590265
0.149084808469794,0.149084808469794,0.149084808469794,0.149084808469794,0.149084808469794
-0.31910364135074,-0.31910364135074,-0.31910364135074,0.6232341527938843,-0.31910364135074
-1.29795085430241,-1.29795085430241,0.4250025451183319,0.6064566969871521,-1.29795085430241
0.186006867727145,0.186006867727145,0.186006867727145,0.186006867727145,0.186006867727145
0.972898080920979,0.972898080920979,0.972898080920979,0.972898080920979,0.972898080920979
0.569800669876693,0.569800669876693,0.569800669876693,0.569800669876693,0.569800669876693
0.214686875240862,0.214686875240862,0.214686875240862,0.214686875240862,0.214686875240862
0.3905653655529022,0.26454636454582214,0.36966636776924133,0.7802559733390808,-2.14151576418554
1.76904966249343,1.76904966249343,1.76904966249343,1.76904966249343,1.76904966249343
1.32073784610272,1.32073784610272,1.32073784610272,1.32073784610272,1.32073784610272
1.99178410129123,1.99178410129123,1.99178410129123,1.99178410129123,1.99178410129123
1.37397827458793,1.37397827458793,1.37397827458793,1.37397827458793,1.37397827458793
0.543213734573133,0.543213734573133,0.543213734573133,0.543213734573133,0.543213734573133
0.0083104860751455,0.0083104860751455,0.0083104860751455,0.0083104860751455,0.0083104860751455
-1.25545880987167,-1.25545880987167,0.41246694326400757,0.9653488397598267,-1.25545880987167
0.0279139146996723,0.0279139146996723,0.0279139146996723,0.0279139146996723,0.0279139146996723
-1.9093418095987,0.3050615191459656,0.5317642092704773,0.7917711138725281,-1.9093418095987
-0.857519374357237,-0.857519374357237,-0.857519374357237,0.7588648200035095,-0.857519374357237
0.0934281417727235,0.0934281417727235,0.0934281417727235,0.0934281417727235,0.0934281417727235
0.728319686263762,0.728319686263762,0.728319686263762,0.728319686263762,0.728319686263762
0.124645379612114,0.124645379612114,0.124645379612114,0.124645379612114,0.124645379612114
1.45948218253706,1.45948218253706,1.45948218253706,1.45948218253706,1.45948218253706
0.622082086518402,0.622082086518402,0.622082086518402,0.622082086518402,0.622082086518402
-0.637084745463496,-0.637084745463496,-0.637084745463496,0.8424558043479919,-0.637084745463496
0.2911631464958191,0.43652844429016113,0.5065549612045288,0.8629091382026672,-2.12890702458352
-1.46259727085148,-1.46259727085148,0.49005991220474243,0.8503736853599548,-1.46259727085148
-0.542810074093209,-0.542810074093209,-0.542810074093209,0.8131831288337708,-0.542810074093209
0.177036365959689,0.177036365959689,0.177036365959689,0.177036365959689,0.177036365959689
-1.39215936456627,-1.39215936456627,0.2852301001548767,0.617564857006073,-1.39215936456627
0.17497998476028442,0.2317231297492981,0.17814454436302185,0.5034750699996948,-2.83845707167307
0.2131509780883789,0.19114992022514343,0.08489985764026642,0.4106442928314209,-3.48444021715324
0.23898163437843323,0.12827377021312714,0.05255993455648422,0.35529911518096924,-2.61744476423633
-1.01223512903464,-1.01223512903464,0.0799752026796341,0.4475173354148865,-1.01223512903464
-1.95775437883818,0.05104256421327591,0.16889235377311707,0.601334273815155,-1.95775437883818
-1.63431043254199,0.020201319828629494,0.26276248693466187,0.740511417388916,-1.63431043254199
-1.04669100445295,-1.04669100445295,0.32024890184402466,0.7131297588348389,-1.04669100445295
0.728852186861409,0.728852186861409,0.728852186861409,0.728852186861409,0.728852186861409
-0.377741817984552,-0.377741817984552,-0.377741817984552,0.9040396213531494,-0.377741817984552
-0.758787895909441,-0.758787895909441,-0.758787895909441,0.9123216271400452,-0.758787895909441
0.226650133152999,0.226650133152999,0.226650133152999,0.226650133152999,0.226650133152999
-0.0963574542624728,-0.0963574542624728,-0.0963574542624728,-0.0963574542624728,-0.0963574542624728
-1.32845989357963,-1.32845989357963,0.38253095746040344,0.727284848690033,-1.32845989357963
0.0602677507242938,0.0602677507242938,0.0602677507242938,0.0602677507242938,0.0602677507242938
-1.47997990497979,-1.47997990497979,0.3365781307220459,0.7304304242134094,-1.47997990497979
0.258876929098867,0.258876929098867,0.258876929098867,0.258876929098867,0.258876929098867
0.781780098895041,0.781780098895041,0.781780098895041,0.781780098895041,0.781780098895041
-0.878562035479791,-0.878562035479791,-0.878562035479791,0.9730271697044373,-0.878562035479791
-1.14248513964999,-1.14248513964999,0.4995989203453064,1.0571876764297485,-1.14248513964999
0.981051206930688,0.981051206930688,0.981051206930688,0.981051206930688,0.981051206930688
0.0997678902360283,0.0997678902360283,0.0997678902360283,0.0997678902360283,0.0997678902360283
-0.757163004236549,-0.757163004236549,-0.757163004236549,1.0796483755111694,-0.757163004236549
1.32661263406294,1.32661263406294,1.32661263406294,1.32661263406294,1.32661263406294
-0.254373893109234,-0.254373893109234,-0.254373893109234,1.0014365911483765,-0.254373893109234
-0.25543344391052,-0.25543344391052,-0.25543344391052,0.8202016949653625,-0.25543344391052
-0.443918050809243,-0.443918050809243,-0.443918050809243,0.6315571069717407,-0.443918050809243
-0.128637762116489,-0.128637762116489,-0.128637762116489,-0.128637762116489,-0.128637762116489
-0.351788578437175,-0.351788578437175,-0.351788578437175,0.4631669521331787,-0.351788578437175
-0.535822947933171,-0.535822947933171,-0.535822947933171,0.541786253452301,-0.535822947933171
-1.94984555803716,0.1622026413679123,0.27044063806533813,0.6311724781990051,-1.94984555803716
-0.080365389585495,0.25900453329086304,0.5214092135429382,0.9265996813774109,-2.31954163722378
-0.236821983322523,-0.236821983322523,-0.236821983322523,1.052188754081726,-0.236821983322523
-0.24742129709132,-0.24742129709132,-0.24742129709132,1.104872226715088,-0.24742129709132
-1.79521220366223,0.16580994427204132,0.4933450222015381,1.0784152746200562,-1.79521220366223
-0.46113873381085,-0.46113873381085,-0.46113873381085,0.9919348955154419,-0.46113873381085
0.157746053318598,0.157746053318598,0.157746053318598,0.157746053318598,0.157746053318598
1.81357640776301,1.81357640776301,1.81357640776301,1.81357640776301,1.81357640776301
0.406981939397582,0.406981939397582,0.406981939397582,0.406981939397582,0.406981939397582
1.10505234255037,1.10505234255037,1.10505234255037,1.10505234255037,1.10505234255037
0.64081345742662,0.64081345742662,0.64081345742662,0.64081345742662,0.64081345742662
-1.57494176059928,-1.57494176059928,0.3302336633205414,0.9140723347663879,-1.57494176059928
-0.871522020717727,-0.871522020717727,-0.871522020717727,1.0818310976028442,-0.871522020717727
0.691612125330144,0.691612125330144,0.691612125330144,0.691612125330144,0.691612125330144
-0.26576291296857,-0.26576291296857,-0.26576291296857,1.1688411235809326,-0.26576291296857
0.328771156111916,0.328771156111916,0.328771156111916,0.328771156111916,0.328771156111916
1.29390255475894,1.29390255475894,1.29390255475894,1.29390255475894,1.29390255475894
0.791606656724612,0.791606656724612,0.791606656724612,0.791606656724612,0.791606656724612
-0.393305182284526,-0.393305182284526,-0.393305182284526,0.9808756709098816,-0.393305182284526
-1.39070702392262,-1.39070702392262,0.3993414044380188,0.8592724204063416,-1.39070702392262
-0.490945584443887,-0.490945584443887,-0.490945584443887,0.7047430872917175,-0.490945584443887
-0.207072422736341,-0.207072422736341,-0.207072422736341,-0.207072422736341,-0.207072422736341
0.120455252376543,0.120455252376543,0.120455252376543,0.120455252376543,0.120455252376543
-1.27561684504515,-1.27561684504515,0.3205035924911499,0.6678240299224854,-1.27561684504515
1.46314955258259,1.46314955258259,1.46314955258259,1.46314955258259,1.46314955258259
0.284491339703349,0.284491339703349,0.284491339703349,0.284491339703349,0.284491339703349
1.19339559569134,1.19339559569134,1.19339559569134,1.19339559569134,1.19339559569134
0.178167587812067,0.178167587812067,0.178167587812067,0.178167587812067,0.178167587812067
-1.67583743454049,0.4176706075668335,0.6597728133201599,0.8297483325004578,-1.67583743454049
0.13682757318019867,0.4201226234436035,0.561409592628479,0.7050474286079407,-2.45639649380572
0.125061162300078,0.125061162300078,0.125061162300078,0.125061162300078,0.125061162300078
-1.08480426402546,-1.08480426402546,0.30382877588272095,0.5107036232948303,-1.08480426402546
-0.571151029087283,-0.571151029087283,-0.571151029087283,0.4839845895767212,-0.571151029087283
0.542933528749821,0.542933528749821,0.542933528749821,0.542933528749821,0.542933528749821
0.322285822147399,0.322285822147399,0.322285822147399,0.322285822147399,0.322285822147399
-1.46780998137488,-1.46780998137488,0.2555297315120697,0.616607129573822,-1.46780998137488
-0.81475938338075,-0.81475938338075,-0.81475938338075,0.7256126403808594,-0.81475938338075
-0.636877993061158,-0.636877993061158,-0.636877993061158,0.8480131030082703,-0.636877993061158
0.556097658424551,0.556097658424551,0.556097658424551,0.556097658424551,0.556097658424551
1.81694219556318,1.81694219556318,1.81694219556318,1.81694219556318,1.81694219556318
2.2861096613635,2.2861096613635,2.2861096613635,2.2861096613635,2.2861096613635
0.690067945166977,0.690067945166977,0.690067945166977,0.690067945166977,0.690067945166977
0.660251908131657,0.660251908131657,0.660251908131657,0.660251908131657,0.660251908131657
0.928867179903764,0.928867179903764,0.928867179903764,0.928867179903764,0.928867179903764
1.01911426556234,1.01911426556234,1.01911426556234,1.01911426556234,1.01911426556234
0.424699564447144,0.424699564447144,0.424699564447144,0.424699564447144,0.424699564447144
0.0264757259870347,0.0264757259870347,0.0264757259870347,0.0264757259870347,0.0264757259870347
0.865432569307858,0.865432569307858,0.865432569307858,0.865432569307858,0.865432569307858
0.211626575899727,0.211626575899727,0.211626575899727,0.211626575899727,0.211626575899727
-0.213607172148355,-0.213607172148355,-0.213607172148355,-0.213607172148355,-0.213607172148355
0.386019667295201,0.386019667295201,0.386019667295201,0.386019667295201,0.386019667295201
-0.669002185058748,-0.669002185058748,-0.669002185058748,0.824962317943573,-0.669002185058748
-0.216322463714986,-0.216322463714986,-0.216322463714986,-0.216322463714986,-0.216322463714986
-1.42543271157485,-1.42543271157485,0.5082907676696777,0.8039342761039734,-1.42543271157485
0.716855547540877,0.716855547540877,0.716855547540877,0.716855547540877,0.716855547540877
1.05198613245021,1.05198613245021,1.05198613245021,1.05198613245021,1.05198613245021
1.75302544581273,1.75302544581273,1.75302544581273,1.75302544581273,1.75302544581273
0.649924631005447,0.649924631005447,0.649924631005447,0.649924631005447,0.649924631005447
0.215657414054148,0.215657414054148,0.215657414054148,0.215657414054148,0.215657414054148
-1.06935486743012,-1.06935486743012,0.4534900188446045,0.7634624242782593,-1.06935486743012
-0.252034602534179,-0.252034602534179,-0.252034602534179,0.7709625363349915,-0.252034602534179
-0.143016484016151,-0.143016484016151,-0.143016484016151,-0.143016484016151,-0.143016484016151
-1.78423210607359,0.2627314627170563,0.3427162170410156,0.7728474736213684,-1.78423210607359
-0.930572632762095,-0.930572632762095,-0.930572632762095,0.7675870060920715,-0.930572632762095
-0.580090198312885,-0.580090198312885,-0.580090198312885,0.728519082069397,-0.580090198312885
-0.759653022241704,-0.759653022241704,-0.759653022241704,0.6933427453041077,-0.759653022241704
-0.319724828411282,-0.319724828411282,-0.319724828411282,0.6610148549079895,-0.319724828411282
1.04319765922629,1.04319765922629,1.04319765922629,1.04319765922629,1.04319765922629
0.483947285093137,0.483947285093137,0.483947285093137,0.483947285093137,0.483947285093137
-1.99466601144675,0.08177229762077332,0.3291843831539154,0.45792141556739807,-1.99466601144675
-0.313448280507991,-0.313448280507991,-0.313448280507991,0.4413318932056427,-0.313448280507991
-0.543406911350895,-0.543406911350895,-0.543406911350895,0.4930928945541382,-0.543406911350895
-0.84790979419615,-0.84790979419615,-0.84790979419615,0.5882741808891296,-0.84790979419615
-1.73551547752932,0.22269107401371002,0.5831307768821716,1.0023242235183716,-1.73551547752932
-1.08798561030083,-1.08798561030083,0.6294586062431335,1.0426195859909058,-1.08798561030083
0.0418643012074669,0.0418643012074669,0.0418643012074669,0.0418643012074669,0.0418643012074669
1.75293534313959,1.75293534313959,1.75293534313959,1.75293534313959,1.75293534313959
1.85863496041536,1.85863496041536,1.85863496041536,1.85863496041536,1.85863496041536
1.55362609517368,1.55362609517368,1.55362609517368,1.55362609517368,1.55362609517368
-0.817586737846076,-0.817586737846076,-0.817586737846076,1.0364073514938354,-0.817586737846076
0.743164572473897,0.743164572473897,0.743164572473897,0.743164572473897,0.743164572473897
1.2680170116432,1.2680170116432,1.2680170116432,1.2680170116432,1.2680170116432
0.0841227499966141,0.0841227499966141,0.0841227499966141,0.0841227499966141,0.0841227499966141
-0.514662270268473,-0.514662270268473,-0.514662270268473,0.8313162326812744,-0.514662270268473
-1.48576518287099,-1.48576518287099,0.5421345829963684,0.816106379032135,-1.48576518287099
1.24159631465661,1.24159631465661,1.24159631465661,1.24159631465661,1.24159631465661
-0.245582292747636,-0.245582292747636,-0.245582292747636,0.8165334463119507,-0.245582292747636
-0.834382973051345,-0.834382973051345,-0.834382973051345,0.8081150054931641,-0.834382973051345
1.44280536364346,1.44280536364346,1.44280536364346,1.44280536364346,1.44280536364346
1.26041328703903,1.26041328703903,1.26041328703903,1.26041328703903,1.26041328703903
1.47381361635768,1.47381361635768,1.47381361635768,1.47381361635768,1.47381361635768
0.290359762316405,0.290359762316405,0.290359762316405,0.290359762316405,0.290359762316405
2.00294695423822,2.00294695423822,2.00294695423822,2.00294695423822,2.00294695423822
2.34195501884438,2.34195501884438,2.34195501884438,2.34195501884438,2.34195501884438
1.44954137110708,1.44954137110708,1.44954137110708,1.44954137110708,1.44954137110708
0.354269833303708,0.354269833303708,0.354269833303708,0.354269833303708,0.354269833303708
-0.996129596865329,-0.996129596865329,0.48568451404571533,0.9350959658622742,-0.996129596865329
-1.22762745723421,-1.22762745723421,0.4397057294845581,1.0127464532852173,-1.22762745723421
-0.833143208958965,-0.833143208958965,-0.833143208958965,1.0025979280471802,-0.833143208958965
-0.61519857579193,-0.61519857579193,-0.61519857579193,0.957596480846405,-0.61519857579193
0.09611617028713226,0.28058457374572754,0.49324852228164673,0.9053992629051208,-2.34823401615335
-2.07673739649695,0.32554149627685547,0.5642180442810059,0.840525209903717,-2.07673739649695
-1.86095161880767,0.3479326665401459,0.6053796410560608,0.8039348721504211,-1.86095161880767
0.2072974592447281,0.3671126961708069,0.6344258785247803,0.7759162187576294,-2.42661234955609
0.23627987504005432,0.3868025839328766,0.6662778258323669,0.7651709914207458,-2.11591943738692
-1.56872239426475,-1.56872239426475,0.6851774454116821,0.7731716632843018,-1.56872239426475
-0.906218237691481,-0.906218237691481,-0.906218237691481,0.7279468178749084,-0.906218237691481
0.962165943158179,0.962165943158179,0.962165943158179,0.962165943158179,0.962165943158179
1.90813156877394,1.90813156877394,1.90813156877394,1.90813156877394,1.90813156877394
0.90615086461327,0.90615086461327,0.90615086461327,0.90615086461327,0.90615086461327
1.54093678185375,1.54093678185375,1.54093678185375,1.54093678185375,1.54093678185375
0.408468468968185,0.408468468968185,0.408468468968185,0.408468468968185,0.408468468968185
0.0461840740784781,0.0461840740784781,0.0461840740784781,0.0461840740784781,0.0461840740784781
-0.945995213167139,-0.945995213167139,-0.945995213167139,0.5992954969406128,-0.945995213167139
-1.66535902199451,0.3104460835456848,0.39287519454956055,0.6036671996116638,-1.66535902199451
0.37221139669418335,0.29828283190727234,0.37765777111053467,0.6379229426383972,-2.11555481816497
-0.454436247076938,-0.454436247076938,-0.454436247076938,0.6861009001731873,-0.454436247076938
-1.03576241234747,-1.03576241234747,0.36966636776924133,0.7802559733390808,-1.03576241234747
0.294865794153949,0.294865794153949,0.294865794153949,0.294865794153949,0.294865794153949
1.69017294902457,1.69017294902457,1.69017294902457,1.69017294902457,1.69017294902457
0.281563631769324,0.281563631769324,0.281563631769324,0.281563631769324,0.281563631769324
0.486049329730867,0.486049329730867,0.486049329730867,0.486049329730867,0.486049329730867
1.27472705460853,1.27472705460853,1.27472705460853,1.27472705460853,1.27472705460853
1.38036132622558,1.38036132622558,1.38036132622558,1.38036132622558,1.38036132622558
2.40364248077926,2.40364248077926,2.40364248077926,2.40364248077926,2.40364248077926
1.60222220365893,1.60222220365893,1.60222220365893,1.60222220365893,1.60222220365893
0.175330046539779,0.175330046539779,0.175330046539779,0.175330046539779,0.175330046539779
-0.880521369407877,-0.880521369407877,-0.880521369407877,0.7588648200035095,-0.880521369407877
0.274017262044715,0.274017262044715,0.274017262044715,0.274017262044715,0.274017262044715
1.29583620930424,1.29583620930424,1.29583620930424,1.29583620930424,1.29583620930424
0.972303746848242,0.972303746848242,0.972303746848242,0.972303746848242,0.972303746848242
0.732845548360222,0.732845548360222,0.732845548360222,0.732845548360222,0.732845548360222
1.03722187455241,1.03722187455241,1.03722187455241,1.03722187455241,1.03722187455241
1.10643380553061,1.10643380553061,1.10643380553061,1.10643380553061,1.10643380553061
1.38242734513784,1.38242734513784,1.38242734513784,1.38242734513784,1.38242734513784
0.973862780174112,0.973862780174112,0.973862780174112,0.973862780174112,0.973862780174112
2.43223809592592,2.43223809592592,2.43223809592592,2.43223809592592,2.43223809592592
1.28523645490465,1.28523645490465,1.28523645490465,1.28523645490465,1.28523645490465
1.78111278979998,1.78111278979998,1.78111278979998,1.78111278979998,1.78111278979998
0.780630133017849,0.780630133017849,0.780630133017849,0.780630133017849,0.780630133017849
-0.307723700629446,-0.307723700629446,-0.307723700629446,0.4106443524360657,-0.307723700629446
-0.794190734878734,-0.794190734878734,-0.794190734878734,0.35529911518096924,-0.794190734878734
-0.742329438629909,-0.742329438629909,-0.742329438629909,0.4475173354148865,-0.742329438629909
-0.790049647081826,-0.790049647081826,-0.790049647081826,0.601334273815155,-0.790049647081826
0.270185781184598,0.270185781184598,0.270185781184598,0.270185781184598,0.270185781184598
-0.73991784511072,-0.73991784511072,-0.73991784511072,0.7131297588348389,-0.73991784511072
0.349222462547794,0.349222462547794,0.349222462547794,0.349222462547794,0.349222462547794
0.39021797923769,0.39021797923769,0.39021797923769,0.39021797923769,0.39021797923769
0.0504278794301729,0.0504278794301729,0.0504278794301729,0.0504278794301729,0.0504278794301729
-0.146135914071893,-0.146135914071893,-0.146135914071893,-0.146135914071893,-0.146135914071893
0.385856495927763,0.385856495927763,0.385856495927763,0.385856495927763,0.385856495927763
-0.360778801039933,-0.360778801039933,-0.360778801039933,0.727284848690033,-0.360778801039933
0.91553638374372,0.91553638374372,0.91553638374372,0.91553638374372,0.91553638374372
-0.276429034742307,-0.276429034742307,-0.276429034742307,0.7304304242134094,-0.276429034742307
0.152093768119812,0.23707930743694305,0.3600601851940155,0.7846358418464661,-2.12933670703835
-0.0179677209986165,-0.0179677209986165,-0.0179677209986165,-0.0179677209986165,-0.0179677209986165
-1.28369365952739,-1.28369365952739,0.4430292844772339,0.973027229309082,-1.28369365952739
0.20084412395954132,0.2741428315639496,0.4995989203453064,1.0571876764297485,-2.49123792313954
-1.98714240421635,0.312497079372406,0.5299797058105469,1.1065864562988281,-1.98714240421635
-1.37892819478982,-1.37892819478982,0.5280587077140808,1.1083248853683472,-1.37892819478982
0.534341601681872,0.534341601681872,0.534341601681872,0.534341601681872,0.534341601681872
2.24635360307634,2.24635360307634,2.24635360307634,2.24635360307634,2.24635360307634
2.74733253508552,2.74733253508552,2.74733253508552,2.74733253508552,2.74733253508552
2.70118243759805,2.70118243759805,2.70118243759805,2.70118243759805,2.70118243759805
0.711774062663962,0.711774062663962,0.711774062663962,0.711774062663962,0.711774062663962
0.953215000201024,0.953215000201024,0.953215000201024,0.953215000201024,0.953215000201024
0.216592867626477,0.216592867626477,0.216592867626477,0.216592867626477,0.216592867626477
0.0290816516553874,0.0290816516553874,0.0290816516553874,0.0290816516553874,0.0290816516553874
0.495486007237542,0.495486007237542,0.495486007237542,0.495486007237542,0.495486007237542
0.621447135871996,0.621447135871996,0.621447135871996,0.621447135871996,0.621447135871996
1.04525867644984,1.04525867644984,1.04525867644984,1.04525867644984,1.04525867644984
-0.56765773478012,-0.56765773478012,-0.56765773478012,1.104872226715088,-0.56765773478012
-1.08041812052638,-1.08041812052638,0.4933450222015381,1.0784152746200562,-1.08041812052638
-1.17852756514064,-1.17852756514064,0.4150331914424896,0.9919348955154419,-1.17852756514064
0.1030011773109436,0.13972698152065277,0.38517332077026367,0.8644654154777527,-2.73288444960033
-1.6421522556181,0.11834108829498291,0.36114001274108887,0.7183669209480286,-1.6421522556181
-1.09756698917487,-1.09756698917487,0.30707019567489624,0.6124489903450012,-1.09756698917487
1.32838267219195,1.32838267219195,1.32838267219195,1.32838267219195,1.32838267219195
0.757564996992319,0.757564996992319,0.757564996992319,0.757564996992319,0.757564996992319
0.751342309870586,0.751342309870586,0.751342309870586,0.751342309870586,0.751342309870586
1.36923021834204,1.36923021834204,1.36923021834204,1.36923021834204,1.36923021834204
1.64903992985519,1.64903992985519,1.64903992985519,1.64903992985519,1.64903992985519
-0.729823661890061,-0.729823661890061,-0.729823661890061,1.1688411235809326,-0.729823661890061
-0.0449762648744542,-0.0449762648744542,-0.0449762648744542,-0.0449762648744542,-0.0449762648744542
-0.583816128935189,-0.583816128935189,-0.583816128935189,1.123064637184143,-0.583816128935189
-0.687836375385763,-0.687836375385763,-0.687836375385763,1.0863503217697144,-0.687836375385763
0.443355286410854,0.443355286410854,0.443355286410854,0.443355286410854,0.443355286410854
-0.280586096773569,-0.280586096773569,-0.280586096773569,0.8592724204063416,-0.280586096773569
0.321750678818586,0.321750678818586,0.321750678818586,0.321750678818586,0.321750678818586
1.33517119831194,1.33517119831194,1.33517119831194,1.33517119831194,1.33517119831194
-1.05185154068091,-1.05185154068091,0.2707098126411438,0.596560537815094,-1.05185154068091
-0.20427079639115,-0.20427079639115,-0.20427079639115,-0.20427079639115,-0.20427079639115
-1.64321972108934,0.2620316743850708,0.4267301559448242,0.7687508463859558,-1.64321972108934
-1.95681780727227,0.3370351791381836,0.49476689100265503,0.8527820706367493,-1.95681780727227
-1.75755268377432,0.3666645288467407,0.5933274626731873,0.9212564826011658,-1.75755268377432
-0.71606591672213,-0.71606591672213,-0.71606591672213,0.9041932225227356,-0.71606591672213
-1.01668573831381,-1.01668573831381,0.6597728133201599,0.8297483325004578,-1.01668573831381
-0.0898799497268311,-0.0898799497268311,-0.0898799497268311,-0.0898799497268311,-0.0898799497268311
0.659391382090383,0.659391382090383,0.659391382090383,0.659391382090383,0.659391382090383
1.72706697075874,1.72706697075874,1.72706697075874,1.72706697075874,1.72706697075874
0.257536272870755,0.257536272870755,0.257536272870755,0.257536272870755,0.257536272870755
-1.73716089130396,0.3183876872062683,0.22441506385803223,0.47381582856178284,-1.73716089130396
0.105948176088514,0.105948176088514,0.105948176088514,0.105948176088514,0.105948176088514
-0.441705811165361,-0.441705811165361,-0.441705811165361,0.616607129573822,-0.441705811165361
0.265532186586436,0.265532186586436,0.265532186586436,0.265532186586436,0.265532186586436
-0.0463008534228131,-0.0463008534228131,-0.0463008534228131,-0.0463008534228131,-0.0463008534228131
-0.446208748640044,-0.446208748640044,-0.446208748640044,0.9405362010002136,-0.446208748640044
-0.614521917523374,-0.614521917523374,-0.614521917523374,0.9998169541358948,-0.614521917523374
-0.249090885050818,-0.249090885050818,-0.249090885050818,1.0214509963989258,-0.249090885050818
1.1604352273646,1.1604352273646,1.1604352273646,1.1604352273646,1.1604352273646
0.440295096175323,0.440295096175323,0.440295096175323,0.440295096175323,0.440295096175323
-0.687314488305342,-0.687314488305342,-0.687314488305342,0.8119890093803406,-0.687314488305342
-0.699590851351891,-0.699590851351891,-0.699590851351891,0.6819770932197571,-0.699590851351891
-0.177475266215988,-0.177475266215988,-0.177475266215988,-0.177475266215988,-0.177475266215988
