Dado5,Dado10,Dado20,Dado40,Coluna.controle
1.87521848586869,1.87521848586869,1.87521848586869,1.87521848586869,1.87521848586869
2.26450344695309,2.26450344695309,2.26450344695309,2.26450344695309,2.26450344695309
0.845676237808401,0.845676237808401,0.845676237808401,0.845676237808401,0.845676237808401
-0.365127397384015,-0.365127397384015,-0.365127397384015,-0.365127397384015,-0.365127397384015
0.820390835517097,0.820390835517097,0.820390835517097,0.820390835517097,0.820390835517097
1.23280358448732,1.23280358448732,1.23280358448732,1.23280358448732,1.23280358448732
-1.22425665493164,-1.22425665493164,0.8087385892868042,1.063986897468567,-1.22425665493164
-1.85772858085613,0.44951337575912476,0.9338539242744446,1.088207721710205,-1.85772858085613
-0.652839603301,-0.652839603301,-0.652839603301,1.1197195053100586,-0.652839603301
-0.688614302935486,-0.688614302935486,-0.688614302935486,1.1205734014511108,-0.688614302935486
-1.39163554679531,-1.39163554679531,0.9307085871696472,1.086364984512329,-1.39163554679531
0.863341025067122,0.863341025067122,0.863341025067122,0.863341025067122,0.863341025067122
1.54391197764711,1.54391197764711,1.54391197764711,1.54391197764711,1.54391197764711
1.83267338509202,1.83267338509202,1.83267338509202,1.83267338509202,1.83267338509202
-0.112278524400568,-0.112278524400568,-0.112278524400568,-0.112278524400568,-0.112278524400568
0.982432402560174,0.982432402560174,0.982432402560174,0.982432402560174,0.982432402560174
2.39671270405185,2.39671270405185,2.39671270405185,2.39671270405185,2.39671270405185
-0.0869921969663141,-0.0869921969663141,-0.0869921969663141,-0.0869921969663141,-0.0869921969663141
0.0523946032362082,0.0523946032362082,0.0523946032362082,0.0523946032362082,0.0523946032362082
-0.362668317173959,-0.362668317173959,-0.362668317173959,-0.362668317173959,-0.362668317173959
0.302788226990687,0.302788226990687,0.302788226990687,0.302788226990687,0.302788226990687
0.0077462775115252,0.0077462775115252,0.0077462775115252,0.0077462775115252,0.0077462775115252
0.695519306154194,0.695519306154194,0.695519306154194,0.695519306154194,0.695519306154194
0.388691248204914,0.388691248204914,0.388691248204914,0.388691248204914,0.388691248204914
0.2061975261916,0.2061975261916,0.2061975261916,0.2061975261916,0.2061975261916
-0.926480834088003,-0.926480834088003,-0.926480834088003,0.8672561645507812,-0.926480834088003
-0.119080255499145,-0.119080255499145,-0.119080255499145,-0.119080255499145,-0.119080255499145
-1.8794948498949,0.4256395697593689,0.4702432155609131,0.8560823798179626,-1.8794948498949
-1.74671117634304,0.45220908522605896,0.4115768373012543,0.819748044013977,-1.74671117634304
-0.847645096177406,-0.847645096177406,-0.847645096177406,0.7696210145950317,-0.847645096177406
0.682007875023146,0.682007875023146,0.682007875023146,0.682007875023146,0.682007875023146
-0.388318068617177,-0.388318068617177,-0.388318068617177,-0.388318068617177,-0.388318068617177
-0.645178991263206,-0.645178991263206,-0.645178991263206,0.6846955418586731,-0.645178991263206
-0.953953003154455,-0.953953003154455,-0.953953003154455,0.656795859336853,-0.953953003154455
0.746635868119803,0.746635868119803,0.746635868119803,0.746635868119803,0.746635868119803
-0.219046893546116,-0.219046893546116,-0.219046893546116,-0.219046893546116,-0.219046893546116
-0.828605864995437,-0.828605864995437,-0.828605864995437,0.6766161322593689,-0.828605864995437
0.196830749193728,0.196830749193728,0.196830749193728,0.196830749193728,0.196830749193728
-0.817419584648007,-0.817419584648007,-0.817419584648007,0.7214733958244324,-0.817419584648007
-1.69753958032703,0.03358996659517288,0.06913137435913086,0.7723345756530762,-1.69753958032703
-1.43813184826523,-1.43813184826523,0.06397953629493713,0.8231459856033325,-1.43813184826523
-0.13436299562454224,0.17013141512870789,0.07010713219642639,0.8714742660522461,-2.30726207827732
-0.11705706268548965,0.20334911346435547,0.05574658885598183,0.903943657875061,-2.98190920664793
-2.11179410491152,0.2173888087272644,0.20620712637901306,0.9271986484527588,-2.11179410491152
0.011961007490754128,0.2517085075378418,0.35527747869491577,0.9311789274215698,-2.29062865427209
-1.05914870250519,-1.05914870250519,-1.05914870250519,0.8651823997497559,-1.05914870250519
0.251667551453037,0.251667551453037,0.251667551453037,0.251667551453037,0.251667551453037
0.903609113062732,0.903609113062732,0.903609113062732,0.903609113062732,0.903609113062732
0.131617454519047,0.131617454519047,0.131617454519047,0.131617454519047,0.131617454519047
0.328154986091739,0.328154986091739,0.328154986091739,0.328154986091739,0.328154986091739
-1.1727305484159,-1.1727305484159,0.16961412131786346,0.576984167098999,-1.1727305484159
-0.484945222481046,-0.484945222481046,-0.484945222481046,0.6169278621673584,-0.484945222481046
0.314693374185197,0.314693374185197,0.314693374185197,0.314693374185197,0.314693374185197
-0.296492903750712,-0.296492903750712,-0.296492903750712,-0.296492903750712,-0.296492903750712
0.900296952004193,0.900296952004193,0.900296952004193,0.900296952004193,0.900296952004193
0.830567419698217,0.830567419698217,0.830567419698217,0.830567419698217,0.830567419698217
0.928965120602084,0.928965120602084,0.928965120602084,0.928965120602084,0.928965120602084
0.498729794811494,0.498729794811494,0.498729794811494,0.498729794811494,0.498729794811494
-0.573831627565388,-0.573831627565388,-0.573831627565388,0.5986336469650269,-0.573831627565388
-1.8105136593289,0.28506913781166077,0.24735428392887115,0.5667515993118286,-1.8105136593289
-0.16862419247627258,0.22958800196647644,0.338672012090683,0.5678132176399231,-2.30193685629202
-0.2121465653181076,0.1855781078338623,0.417222797870636,0.6058588027954102,-3.11089619649361
-2.1168245774983,0.14903253316879272,0.45426928997039795,0.6584100127220154,-2.1168245774983
-1.66651860822821,0.12330307811498642,0.37746167182922363,0.7018871307373047,-1.66651860822821
-1.53297118452291,-1.53297118452291,0.2512000501155853,0.7590563297271729,-1.53297118452291
-0.2530096173286438,-0.02059756964445114,0.0919957309961319,0.8143916130065918,-2.40141857604675
-0.953745565426971,-0.953745565426971,-0.953745565426971,0.8400049805641174,-0.953745565426971
-1.84294693680857,-0.21667999029159546,-0.14508198201656342,0.8775956034660339,-1.84294693680857
-1.25548252029325,-1.25548252029325,-0.03579295054078102,0.8827246427536011,-1.25548252029325
-0.192873385326351,-0.192873385326351,-0.192873385326351,-0.192873385326351,-0.192873385326351
-1.36238008639463,-1.36238008639463,0.07514660060405731,0.9180068969726562,-1.36238008639463
-0.916178211503061,-0.916178211503061,-0.916178211503061,0.8377076387405396,-0.916178211503061
-1.22663270078142,-1.22663270078142,0.11483997106552124,0.7209322452545166,-1.22663270078142
-0.0002560196368149,-0.0002560196368149,-0.0002560196368149,-0.0002560196368149,-0.0002560196368149
-1.19399868090796,-1.19399868090796,0.08278705179691315,0.628643274307251,-1.19399868090796
-0.525472078283324,-0.525472078283324,-0.525472078283324,0.6055870056152344,-0.525472078283324
-1.22345811300838,-1.22345811300838,0.26332563161849976,0.6634299755096436,-1.22345811300838
-0.0070345462299883366,0.3452805280685425,0.3204309940338135,0.755794882774353,-4.17165340218997
-1.12554733043319,-1.12554733043319,-1.12554733043319,0.8487461805343628,-1.12554733043319
0.289198642679031,0.289198642679031,0.289198642679031,0.289198642679031,0.289198642679031
1.46534286381528,1.46534286381528,1.46534286381528,1.46534286381528,1.46534286381528
0.355884319492003,0.355884319492003,0.355884319492003,0.355884319492003,0.355884319492003
-0.381706802586809,-0.381706802586809,-0.381706802586809,-0.381706802586809,-0.381706802586809
-0.417420516478494,-0.417420516478494,-0.417420516478494,0.8684960007667542,-0.417420516478494
-1.79563300069268,0.535344123840332,0.5279214978218079,0.79242342710495,-1.79563300069268
-1.0086839481364,-1.0086839481364,-1.0086839481364,0.8319237232208252,-1.0086839481364
-0.137264457410593,-0.137264457410593,-0.137264457410593,-0.137264457410593,-0.137264457410593
-0.919917301325406,-0.919917301325406,-0.919917301325406,0.9569112062454224,-0.919917301325406
-1.45569171095706,-1.45569171095706,0.802243709564209,0.9491268396377563,-1.45569171095706
-0.315968012728272,-0.315968012728272,-0.315968012728272,-0.315968012728272,-0.315968012728272
-1.55326085318087,-1.55326085318087,0.5577248930931091,0.8669220209121704,-1.55326085318087
-0.537570129274226,-0.537570129274226,-0.537570129274226,0.9325346946716309,-0.537570129274226
-0.666952678756495,-0.666952678756495,-0.666952678756495,1.000327706336975,-0.666952678756495
-1.23256540590084,-1.23256540590084,0.3574252128601074,0.9949052929878235,-1.23256540590084
0.461245264880123,0.461245264880123,0.461245264880123,0.461245264880123,0.461245264880123
-1.00425148305616,-1.00425148305616,-1.00425148305616,0.8787504434585571,-1.00425148305616
1.40452364174039,1.40452364174039,1.40452364174039,1.40452364174039,1.40452364174039
0.0452552046287974,0.0452552046287974,0.0452552046287974,0.0452552046287974,0.0452552046287974
0.929939973927986,0.929939973927986,0.929939973927986,0.929939973927986,0.929939973927986
1.44162113214916,1.44162113214916,1.44162113214916,1.44162113214916,1.44162113214916
-0.892303304936748,-0.892303304936748,-0.892303304936748,0.8535141348838806,-0.892303304936748
-1.37992600327145,-1.37992600327145,0.6266276836395264,0.8818325996398926,-1.37992600327145
0.800200254407372,0.800200254407372,0.800200254407372,0.800200254407372,0.800200254407372
1.28760980926244,1.28760980926244,1.28760980926244,1.28760980926244,1.28760980926244
0.2322624036531,0.2322624036531,0.2322624036531,0.2322624036531,0.2322624036531
0.741067353229336,0.741067353229336,0.741067353229336,0.741067353229336,0.741067353229336
0.595533522718374,0.595533522718374,0.595533522718374,0.595533522718374,0.595533522718374
1.47879483514218,1.47879483514218,1.47879483514218,1.47879483514218,1.47879483514218
1.61426771417939,1.61426771417939,1.61426771417939,1.61426771417939,1.61426771417939
0.878268711342042,0.878268711342042,0.878268711342042,0.878268711342042,0.878268711342042
0.84349952288389,0.84349952288389,0.84349952288389,0.84349952288389,0.84349952288389
2.53728577278484,2.53728577278484,2.53728577278484,2.53728577278484,2.53728577278484
3.12427442304516,3.12427442304516,3.12427442304516,3.12427442304516,3.12427442304516
3.12976438724265,3.12976438724265,3.12976438724265,3.12976438724265,3.12976438724265
-0.461746049740696,-0.461746049740696,-0.461746049740696,0.9705507755279541,-0.461746049740696
-1.05605953924917,-1.05605953924917,-1.05605953924917,0.9819133281707764,-1.05605953924917
2.4165349988071,2.4165349988071,2.4165349988071,2.4165349988071,2.4165349988071
1.51784316177625,1.51784316177625,1.51784316177625,1.51784316177625,1.51784316177625
-0.479724942006388,-0.479724942006388,-0.479724942006388,0.7637861967086792,-0.479724942006388
1.47375924456696,1.47375924456696,1.47375924456696,1.47375924456696,1.47375924456696
1.62907325651975,1.62907325651975,1.62907325651975,1.62907325651975,1.62907325651975
1.07524162637817,1.07524162637817,1.07524162637817,1.07524162637817,1.07524162637817
1.01370673986344,1.01370673986344,1.01370673986344,1.01370673986344,1.01370673986344
-0.757151628366378,-0.757151628366378,-0.757151628366378,0.5679121017456055,-0.757151628366378
-0.500229468376052,-0.500229468376052,-0.500229468376052,0.6212716102600098,-0.500229468376052
0.433765568925416,0.433765568925416,0.433765568925416,0.433765568925416,0.433765568925416
1.79285909897808,1.79285909897808,1.79285909897808,1.79285909897808,1.79285909897808
1.77350331798351,1.77350331798351,1.77350331798351,1.77350331798351,1.77350331798351
0.213074698642278,0.213074698642278,0.213074698642278,0.213074698642278,0.213074698642278
0.750063727425885,0.750063727425885,0.750063727425885,0.750063727425885,0.750063727425885
-0.126487073621256,-0.126487073621256,-0.126487073621256,-0.126487073621256,-0.126487073621256
0.531451325600796,0.531451325600796,0.531451325600796,0.531451325600796,0.531451325600796
0.0721432336068344,0.0721432336068344,0.0721432336068344,0.0721432336068344,0.0721432336068344
0.916809091693866,0.916809091693866,0.916809091693866,0.916809091693866,0.916809091693866
-0.344564336678003,-0.344564336678003,-0.344564336678003,-0.344564336678003,-0.344564336678003
0.746344300488858,0.746344300488858,0.746344300488858,0.746344300488858,0.746344300488858
-1.39876497150818,-1.39876497150818,-0.18209794163703918,0.6598410606384277,-1.39876497150818
-1.69198066382449,0.06523218005895615,-0.09117218852043152,0.6829850673675537,-1.69198066382449
-0.150350897870799,-0.150350897870799,-0.150350897870799,-0.150350897870799,-0.150350897870799
2.02959926761238,2.02959926761238,2.02959926761238,2.02959926761238,2.02959926761238
2.88937256572826,2.88937256572826,2.88937256572826,2.88937256572826,2.88937256572826
1.41082077029017,1.41082077029017,1.41082077029017,1.41082077029017,1.41082077029017
1.22993910019529,1.22993910019529,1.22993910019529,1.22993910019529,1.22993910019529
0.708090033096931,0.708090033096931,0.708090033096931,0.708090033096931,0.708090033096931
0.511447826680359,0.511447826680359,0.511447826680359,0.511447826680359,0.511447826680359
-0.366686848358598,-0.366686848358598,-0.366686848358598,-0.366686848358598,-0.366686848358598
-1.0043784919976,-1.0043784919976,-1.0043784919976,0.43033817410469055,-1.0043784919976
-0.805906372274202,-0.805906372274202,-0.805906372274202,0.4248292148113251,-0.805906372274202
-1.25446596831139,-1.25446596831139,-0.24701464176177979,0.446181982755661,-1.25446596831139
-0.944116163126367,-0.944116163126367,-0.944116163126367,0.501020073890686,-0.944116163126367
-0.386859865977751,-0.386859865977751,-0.386859865977751,-0.386859865977751,-0.386859865977751
1.85796716467467,1.85796716467467,1.85796716467467,1.85796716467467,1.85796716467467
1.53634557303384,1.53634557303384,1.53634557303384,1.53634557303384,1.53634557303384
1.31447772169855,1.31447772169855,1.31447772169855,1.31447772169855,1.31447772169855
-0.0124398584826385,-0.0124398584826385,-0.0124398584826385,-0.0124398584826385,-0.0124398584826385
-0.809601836616436,-0.809601836616436,-0.809601836616436,0.72899329662323,-0.809601836616436
-0.707989824133857,-0.707989824133857,-0.707989824133857,0.6938290596008301,-0.707989824133857
1.96873356163216,1.96873356163216,1.96873356163216,1.96873356163216,1.96873356163216
-1.01782004165592,-1.01782004165592,-1.01782004165592,0.7343413233757019,-1.01782004165592
-1.02928666320568,-1.02928666320568,-1.02928666320568,0.6998986005783081,-1.02928666320568
-0.19470901580755,-0.19470901580755,-0.19470901580755,-0.19470901580755,-0.19470901580755
0.0405066574022724,0.0405066574022724,0.0405066574022724,0.0405066574022724,0.0405066574022724
2.50540791654321,2.50540791654321,2.50540791654321,2.50540791654321,2.50540791654321
-0.0536532757273123,-0.0536532757273123,-0.0536532757273123,-0.0536532757273123,-0.0536532757273123
1.24739061460956,1.24739061460956,1.24739061460956,1.24739061460956,1.24739061460956
-1.04002270469928,-1.04002270469928,-1.04002270469928,0.9794374704360962,-1.04002270469928
-0.459611223810483,-0.459611223810483,-0.459611223810483,1.0045844316482544,-0.459611223810483
-0.888518663818895,-0.888518663818895,-0.888518663818895,1.0326848030090332,-0.888518663818895
-0.2681109309196472,-0.011011473834514618,0.12237349152565002,1.003456711769104,-2.34552913487931
-0.480784825482903,-0.480784825482903,-0.480784825482903,0.9487719535827637,-0.480784825482903
0.952156175259304,0.952156175259304,0.952156175259304,0.952156175259304,0.952156175259304
1.00736246596565,1.00736246596565,1.00736246596565,1.00736246596565,1.00736246596565
1.5684185713406,1.5684185713406,1.5684185713406,1.5684185713406,1.5684185713406
2.3179764242727,2.3179764242727,2.3179764242727,2.3179764242727,2.3179764242727
-0.427328101077738,-0.427328101077738,-0.427328101077738,1.063986897468567,-0.427328101077738
0.426754894824031,0.426754894824031,0.426754894824031,0.426754894824031,0.426754894824031
1.2993320330872,1.2993320330872,1.2993320330872,1.2993320330872,1.2993320330872
0.346064898026413,0.346064898026413,0.346064898026413,0.346064898026413,0.346064898026413
1.26340768229316,1.26340768229316,1.26340768229316,1.26340768229316,1.26340768229316
2.74798438027623,2.74798438027623,2.74798438027623,2.74798438027623,2.74798438027623
-0.378162769587435,-0.378162769587435,-0.378162769587435,-0.378162769587435,-0.378162769587435
0.13547778129577637,0.5264832377433777,0.5935510396957397,0.92032390832901,-4.22389921702682
-1.58833034221649,-1.58833034221649,0.46232569217681885,0.8465968370437622,-1.58833034221649
-0.1125636175274849,0.2103748917579651,0.32515856623649597,0.777496874332428,-2.2325459500485
-1.7028314497922,0.12228778749704361,0.23805472254753113,0.7263041734695435,-1.7028314497922
-0.980801836386242,-0.980801836386242,-0.980801836386242,0.6922911405563354,-0.980801836386242
-0.0124601412219552,-0.0124601412219552,-0.0124601412219552,-0.0124601412219552,-0.0124601412219552
0.0672472766694666,0.0672472766694666,0.0672472766694666,0.0672472766694666,0.0672472766694666
1.07901205214498,1.07901205214498,1.07901205214498,1.07901205214498,1.07901205214498
0.388970434152738,0.388970434152738,0.388970434152738,0.388970434152738,0.388970434152738
-0.301142825476544,-0.301142825476544,-0.301142825476544,-0.301142825476544,-0.301142825476544
-0.0302313086200652,-0.0302313086200652,-0.0302313086200652,-0.0302313086200652,-0.0302313086200652
0.453982153826049,0.453982153826049,0.453982153826049,0.453982153826049,0.453982153826049
1.65859869987943,1.65859869987943,1.65859869987943,1.65859869987943,1.65859869987943
1.37265894665437,1.37265894665437,1.37265894665437,1.37265894665437,1.37265894665437
1.36541980929797,1.36541980929797,1.36541980929797,1.36541980929797,1.36541980929797
1.5768051603106,1.5768051603106,1.5768051603106,1.5768051603106,1.5768051603106
0.282353566450796,0.282353566450796,0.282353566450796,0.282353566450796,0.282353566450796
-0.106553877309674,-0.106553877309674,-0.106553877309674,-0.106553877309674,-0.106553877309674
-1.76381675744957,0.43119361996650696,0.1033724844455719,0.7001238465309143,-1.76381675744957
-0.816990068732374,-0.816990068732374,-0.816990068732374,0.6846955418586731,-0.816990068732374
-0.172996240635482,-0.172996240635482,-0.172996240635482,-0.172996240635482,-0.172996240635482
0.242590889178446,0.242590889178446,0.242590889178446,0.242590889178446,0.242590889178446
0.339805887412704,0.339805887412704,0.339805887412704,0.339805887412704,0.339805887412704
-0.13125376893738,-0.13125376893738,-0.13125376893738,-0.13125376893738,-0.13125376893738
0.644116115960568,0.644116115960568,0.644116115960568,0.644116115960568,0.644116115960568
0.591328080375889,0.591328080375889,0.591328080375889,0.591328080375889,0.591328080375889
0.542792114029549,0.542792114029549,0.542792114029549,0.542792114029549,0.542792114029549
-0.744725049859218,-0.744725049859218,-0.744725049859218,0.8231459856033325,-0.744725049859218
-0.716230996795631,-0.716230996795631,-0.716230996795631,0.8714742660522461,-0.716230996795631
-0.183116751504012,-0.183116751504012,-0.183116751504012,-0.183116751504012,-0.183116751504012
-0.58326833816274,-0.58326833816274,-0.58326833816274,0.9271986484527588,-0.58326833816274
-1.65332844410726,-1.65332844410726,0.35527747869491577,0.9311789274215698,-1.65332844410726
-0.19039621949195862,-0.19332125782966614,0.06951344013214111,0.8651823997497559,-2.734339368965
-1.36901428128449,-1.36901428128449,0.13929228484630585,0.8279001712799072,-1.36901428128449
-1.62031270443885,-1.62031270443885,0.18125708401203156,0.7679279446601868,-1.62031270443885
-0.409229363087974,-0.409229363087974,-0.409229363087974,-0.409229363087974,-0.409229363087974
-1.31353670187118,-1.31353670187118,0.19147229194641113,0.5968852043151855,-1.31353670187118
-1.88658222473027,0.09829521924257278,0.16961412131786346,0.576984167098999,-1.88658222473027
-1.85971435688274,0.1077013835310936,0.17165926098823547,0.6169278621673584,-1.85971435688274
0.0435075920621071,0.0435075920621071,0.0435075920621071,0.0435075920621071,0.0435075920621071
0.804616867265096,0.804616867265096,0.804616867265096,0.804616867265096,0.804616867265096
0.101541576140655,0.101541576140655,0.101541576140655,0.101541576140655,0.101541576140655
0.741848136908373,0.741848136908373,0.741848136908373,0.741848136908373,0.741848136908373
1.06386706382146,1.06386706382146,1.06386706382146,1.06386706382146,1.06386706382146
0.698318007295837,0.698318007295837,0.698318007295837,0.698318007295837,0.698318007295837
-0.267741063885063,-0.267741063885063,-0.267741063885063,-0.267741063885063,-0.267741063885063
-1.14976194054941,-1.14976194054941,0.24735428392887115,0.5667515993118286,-1.14976194054941
-0.190901976248754,-0.190901976248754,-0.190901976248754,-0.190901976248754,-0.190901976248754
0.0822606223214696,0.0822606223214696,0.0822606223214696,0.0822606223214696,0.0822606223214696
0.434705844027093,0.434705844027093,0.434705844027093,0.434705844027093,0.434705844027093
-0.0985550943931546,-0.0985550943931546,-0.0985550943931546,-0.0985550943931546,-0.0985550943931546
-0.412222427610953,-0.412222427610953,-0.412222427610953,-0.412222427610953,-0.412222427610953
-1.48707571607939,-1.48707571607939,0.0919957309961319,0.8143916130065918,-1.48707571607939
-1.0331141552458,-1.0331141552458,-1.0331141552458,0.8400049805641174,-1.0331141552458
0.456623444240394,0.456623444240394,0.456623444240394,0.456623444240394,0.456623444240394
-1.35634808865764,-1.35634808865764,-0.03579295054078102,0.8827245831489563,-1.35634808865764
-0.503176318043548,-0.503176318043548,-0.503176318043548,0.9680800437927246,-0.503176318043548
-0.170279493799223,-0.170279493799223,-0.170279493799223,-0.170279493799223,-0.170279493799223
2.19904226382456,2.19904226382456,2.19904226382456,2.19904226382456,2.19904226382456
0.450067462736854,0.450067462736854,0.450067462736854,0.450067462736854,0.450067462736854
0.26613217949072,0.26613217949072,0.26613217949072,0.26613217949072,0.26613217949072
0.318858298859263,0.318858298859263,0.318858298859263,0.318858298859263,0.318858298859263
-1.81832953332288,0.12658977508544922,0.12934862077236176,0.6055870056152344,-1.81832953332288
-0.766693601411298,-0.766693601411298,-0.766693601411298,0.6634299755096436,-0.766693601411298
-1.50869745371575,-1.50869745371575,0.3204309940338135,0.755794882774353,-1.50869745371575
-1.01978712089563,-1.01978712089563,-1.01978712089563,0.8487461805343628,-1.01978712089563
0.784964410046874,0.784964410046874,0.784964410046874,0.784964410046874,0.784964410046874
1.00626132289466,1.00626132289466,1.00626132289466,1.00626132289466,1.00626132289466
2.58869681984817,2.58869681984817,2.58869681984817,2.58869681984817,2.58869681984817
1.41859410021796,1.41859410021796,1.41859410021796,1.41859410021796,1.41859410021796
0.257179487410063,0.257179487410063,0.257179487410063,0.257179487410063,0.257179487410063
-1.32756836908024,-1.32756836908024,0.5279214978218079,0.79242342710495,-1.32756836908024
-1.66922288588771,0.5224693417549133,0.6214982867240906,0.8319237232208252,-1.66922288588771
-0.10423929244279861,0.5105246901512146,0.7102341055870056,0.9135802984237671,-2.79409916906458
0.048418886959552765,0.4839671552181244,0.7734395265579224,0.9569112062454224,-2.41836788471628
-0.140722173045877,-0.140722173045877,-0.140722173045877,-0.140722173045877,-0.140722173045877
-0.848841916051727,-0.848841916051727,-0.848841916051727,0.8740063905715942,-0.848841916051727
0.16686734557151794,0.048871226608753204,0.5577248930931091,0.8669220209121704,-2.29167134118291
1.09265176842564,1.09265176842564,1.09265176842564,1.09265176842564,1.09265176842564
2.8698222984499,2.8698222984499,2.8698222984499,2.8698222984499,2.8698222984499
1.75544357950474,1.75544357950474,1.75544357950474,1.75544357950474,1.75544357950474
1.91528269601726,1.91528269601726,1.91528269601726,1.91528269601726,1.91528269601726
1.51341829429921,1.51341829429921,1.51341829429921,1.51341829429921,1.51341829429921
0.439561497435015,0.439561497435015,0.439561497435015,0.439561497435015,0.439561497435015
2.14695025781514,2.14695025781514,2.14695025781514,2.14695025781514,2.14695025781514
1.08721162526938,1.08721162526938,1.08721162526938,1.08721162526938,1.08721162526938
1.92053403755535,1.92053403755535,1.92053403755535,1.92053403755535,1.92053403755535
0.795492834933098,0.795492834933098,0.795492834933098,0.795492834933098,0.795492834933098
2.57850038231457,2.57850038231457,2.57850038231457,2.57850038231457,2.57850038231457
3.56832740349103,3.56832740349103,3.56832740349103,3.56832740349103,3.56832740349103
-0.290667085124104,-0.290667085124104,-0.290667085124104,-0.290667085124104,-0.290667085124104
0.513408595466886,0.513408595466886,0.513408595466886,0.513408595466886,0.513408595466886
1.18062932255255,1.18062932255255,1.18062932255255,1.18062932255255,1.18062932255255
1.59432540716684,1.59432540716684,1.59432540716684,1.59432540716684,1.59432540716684
0.982174194487581,0.982174194487581,0.982174194487581,0.982174194487581,0.982174194487581
-0.829392149175746,-0.829392149175746,-0.829392149175746,0.9220355153083801,-0.829392149175746
-0.635739943001327,-0.635739943001327,-0.635739943001327,0.9292778372764587,-0.635739943001327
-0.88887995217228,-0.88887995217228,-0.88887995217228,0.9432392716407776,-0.88887995217228
0.178734675255704,0.178734675255704,0.178734675255704,0.178734675255704,0.178734675255704
-1.15182960400281,-1.15182960400281,0.6673085689544678,1.035573959350586,-1.15182960400281
0.439349290770373,0.439349290770373,0.439349290770373,0.439349290770373,0.439349290770373
0.964853028539458,0.964853028539458,0.964853028539458,0.964853028539458,0.964853028539458
0.506192846523709,0.506192846523709,0.506192846523709,0.506192846523709,0.506192846523709
0.182207245509176,0.182207245509176,0.182207245509176,0.182207245509176,0.182207245509176
-1.34689124300015,-1.34689124300015,0.3076232671737671,0.8408265113830566,-1.34689124300015
0.19006629288196564,0.15318214893341064,0.27940213680267334,0.7637861967086792,-2.24807804685753
-1.35987228061738,-1.35987228061738,0.27735668420791626,0.6683153510093689,-1.35987228061738
-1.12736027260096,-1.12736027260096,-1.12736027260096,0.612268328666687,-1.12736027260096
-0.388978795019772,-0.388978795019772,-0.388978795019772,-0.388978795019772,-0.388978795019772
-0.784477748091865,-0.784477748091865,-0.784477748091865,0.5541191101074219,-0.784477748091865
-0.39524713701377,-0.39524713701377,-0.39524713701377,-0.39524713701377,-0.39524713701377
1.66244230446544,1.66244230446544,1.66244230446544,1.66244230446544,1.66244230446544
1.54407340741082,1.54407340741082,1.54407340741082,1.54407340741082,1.54407340741082
0.749699509036148,0.749699509036148,0.749699509036148,0.749699509036148,0.749699509036148
-0.711399873203882,-0.711399873203882,-0.711399873203882,0.80076664686203,-0.711399873203882
-0.406736080847127,-0.406736080847127,-0.406736080847127,-0.406736080847127,-0.406736080847127
1.91306763210085,1.91306763210085,1.91306763210085,1.91306763210085,1.91306763210085
0.476464795560221,0.476464795560221,0.476464795560221,0.476464795560221,0.476464795560221
-1.14743071321468,-1.14743071321468,0.44008588790893555,0.7550218105316162,-1.14743071321468
0.1901971697807312,0.2095443606376648,0.31244325637817383,0.6785637736320496,-3.09231797659759
-0.926354301979641,-0.926354301979641,-0.926354301979641,0.6286534070968628,-0.926354301979641
-0.0668924157760343,-0.0668924157760343,-0.0668924157760343,-0.0668924157760343,-0.0668924157760343
-0.994239271221995,-0.994239271221995,-0.994239271221995,0.6119880080223083,-0.994239271221995
-1.1387414092008,-1.1387414092008,-1.1387414092008,0.6598410606384277,-1.1387414092008
0.377789387007061,0.377789387007061,0.377789387007061,0.377789387007061,0.377789387007061
-0.33056675032989,-0.33056675032989,-0.33056675032989,-0.33056675032989,-0.33056675032989
1.52134066792123,1.52134066792123,1.52134066792123,1.52134066792123,1.52134066792123
-0.532830314377896,-0.532830314377896,-0.532830314377896,0.8829526901245117,-0.532830314377896
1.78520182391671,1.78520182391671,1.78520182391671,1.78520182391671,1.78520182391671
2.04241990883218,2.04241990883218,2.04241990883218,2.04241990883218,2.04241990883218
2.8887969935805,2.8887969935805,2.8887969935805,2.8887969935805,2.8887969935805
1.85798319557536,1.85798319557536,1.85798319557536,1.85798319557536,1.85798319557536
0.606098107300826,0.606098107300826,0.606098107300826,0.606098107300826,0.606098107300826
0.635828621565914,0.635828621565914,0.635828621565914,0.635828621565914,0.635828621565914
-0.239091109223122,-0.239091109223122,-0.239091109223122,-0.239091109223122,-0.239091109223122
0.385737447604288,0.385737447604288,0.385737447604288,0.385737447604288,0.385737447604288
-1.15762098877778,-1.15762098877778,-0.22762435674667358,0.501020073890686,-1.15762098877778
-0.980545667167404,-0.980545667167404,-0.980545667167404,0.5902592539787292,-0.980545667167404
0.036868171750631,0.036868171750631,0.036868171750631,0.036868171750631,0.036868171750631
-0.955478973124514,-0.955478973124514,-0.955478973124514,0.7867697477340698,-0.955478973124514
-1.14328391984369,-1.14328391984369,0.0752699077129364,0.7987247109413147,-1.14328391984369
-1.01897767040287,-1.01897767040287,-1.01897767040287,0.7654622793197632,-1.01897767040287
-0.473976312602889,-0.473976312602889,-0.473976312602889,0.7289933562278748,-0.473976312602889
-1.31145315522735,-1.31145315522735,0.4231814742088318,0.6938290596008301,-1.31145315522735
